,acc,err
0,45.97701149425287,1.4715802865209935
1,66.66666666666666,0.8340244702218721
2,76.14942528735632,0.6549300340935253
3,69.82758620689656,0.7460424260812921
4,74.13793103448276,0.6357969381446436
5,77.29885057471265,0.5985533025382785
6,76.4367816091954,0.6094276757498271
7,77.29885057471265,0.5869397626780567
8,77.58620689655173,0.5857881712828966
9,79.02298850574712,0.5578502106595231
10,79.3103448275862,0.554082561865774
11,79.88505747126436,0.5046852145431895
12,81.60919540229885,0.527602122006122
13,83.33333333333334,0.47629392167639695
14,81.60919540229885,0.4968616789118336
15,81.03448275862068,0.5349607025943955
16,84.48275862068965,0.47765711696037094
17,82.47126436781609,0.5049272312838304
18,82.47126436781609,0.513560379953602
19,84.19540229885058,0.5051097983705639
20,84.19540229885058,0.474844066095703
21,83.9080459770115,0.47359517164506576
22,85.0574712643678,0.4794558369473488
23,82.47126436781609,0.5560624439164651
24,83.9080459770115,0.5052898313013134
25,85.0574712643678,0.48073379531372185
26,81.32183908045977,0.5754600735323644
27,84.19540229885058,0.4839676470587567
28,84.19540229885058,0.5019435439701831
29,83.62068965517241,0.5265994218524782
30,82.18390804597702,0.5388091024816017
31,83.33333333333334,0.5361394660305676
32,84.48275862068965,0.5346918648407535
33,80.45977011494253,0.6282375998681538
34,85.91954022988506,0.4729509853412365
35,81.03448275862068,0.6338964030770119
36,83.62068965517241,0.6147632526370993
37,83.04597701149426,0.5780364450359783
38,84.19540229885058,0.526986265367694
39,82.47126436781609,0.565568191067945
40,82.75862068965517,0.5900290057205679
41,85.34482758620689,0.5414838007122976
42,83.04597701149426,0.5606016650657764
43,81.32183908045977,0.591326200731724
44,82.18390804597702,0.6152542956340907
45,83.04597701149426,0.6060671048370508
46,84.48275862068965,0.6168415537214689
47,82.18390804597702,0.6632656632385645
48,83.9080459770115,0.6047130304670327
49,82.75862068965517,0.6741762191980575
50,80.17241379310344,0.7142558956043539
51,81.89655172413794,0.6593153006097908
52,81.60919540229885,0.7086114237087785
53,82.18390804597702,0.6437497146601676
54,82.75862068965517,0.6709533883404383
55,78.73563218390804,0.8180263705856821
56,81.32183908045977,0.6660063415895144
57,82.18390804597702,0.6454599578203831
58,81.60919540229885,0.7036520891842502
59,79.3103448275862,0.7169099416256256
60,82.47126436781609,0.6217837232787644
61,81.89655172413794,0.7042972934484228
62,82.18390804597702,0.7254953400593999
63,84.19540229885058,0.5746037897557239
64,83.04597701149426,0.6457595694898335
65,86.20689655172413,0.5624404794948957
66,82.47126436781609,0.5802649517049411
67,84.19540229885058,0.5914721289070201
68,80.74712643678161,0.7197836493085316
69,82.18390804597702,0.6779009757718332
70,81.03448275862068,0.707153368971394
71,79.02298850574712,0.786235271630089
72,81.32183908045977,0.7636909289232748
73,82.75862068965517,0.6759820621103835
74,82.75862068965517,0.6915136712158477
75,81.89655172413794,0.7535866429491438
76,81.60919540229885,0.7070305354323281
77,82.75862068965517,0.7150415512686665
78,82.47126436781609,0.6862247010729766
79,84.19540229885058,0.6605334012184059
80,82.75862068965517,0.752205454729385
81,81.03448275862068,0.7362527956827611
82,81.32183908045977,0.7764521103482878
83,81.60919540229885,0.7755942322219572
84,81.89655172413794,0.794736094105899
85,80.45977011494253,0.7230486811928456
86,80.17241379310344,0.7934035799248992
87,79.02298850574712,0.8670123397299073
88,82.18390804597702,0.7617750379216518
89,79.88505747126436,0.7837172930178304
90,81.60919540229885,0.8109563687703322
91,79.59770114942529,0.7853826947061604
92,82.75862068965517,0.7226594225871712
93,80.45977011494253,0.7685022521158591
94,80.17241379310344,0.8936671529467156
95,79.88505747126436,0.7724515425131342
96,81.32183908045977,0.7610363762916577
97,78.73563218390804,0.8778437188298382
98,82.75862068965517,0.7821269171760729
99,80.17241379310344,0.8297181012264626
