,acc,err
0,39.90384615384615,1.2288669966734374
1,67.3076923076923,0.8150703606124108
2,82.21153846153845,0.5602946225553751
3,84.13461538461539,0.5296004422595545
4,85.57692307692307,0.46060494690587245
5,83.65384615384616,0.4604897002035824
6,85.09615384615384,0.45263848505027665
7,85.09615384615384,0.382520026009353
8,89.42307692307693,0.3409079872478917
9,86.53846153846155,0.3461099788829205
10,88.9423076923077,0.3343336655473719
11,88.9423076923077,0.32114957561554125
12,84.61538461538461,0.4166848363828859
13,86.53846153846155,0.3518358413883526
14,86.0576923076923,0.34421435768878766
15,85.09615384615384,0.3512769786959605
16,84.13461538461539,0.4079024472722057
17,87.01923076923077,0.3229630701406187
18,84.13461538461539,0.37514019082661537
19,82.6923076923077,0.4521166724480631
20,86.53846153846155,0.32599670646623313
21,85.57692307692307,0.3885115999692542
22,87.98076923076923,0.30118478131033244
23,89.90384615384616,0.27297929045545727
24,86.0576923076923,0.34836620502273685
25,84.13461538461539,0.3662532367382465
26,84.61538461538461,0.3650743491408876
27,87.01923076923077,0.29815934898771534
28,84.61538461538461,0.3197412292638437
29,84.61538461538461,0.39830535768116704
30,85.09615384615384,0.3453762088895834
31,86.0576923076923,0.3010663386347884
32,87.5,0.29674257845008556
33,85.09615384615384,0.3257459245451042
34,87.01923076923077,0.33257118626822435
35,85.57692307692307,0.3460098954413914
36,84.61538461538461,0.34120555675774583
37,91.34615384615384,0.24908100422282223
38,86.0576923076923,0.31927323648484346
39,87.01923076923077,0.32346216092739266
40,90.86538461538461,0.22942145859493698
41,89.42307692307693,0.2910226059116259
42,85.09615384615384,0.3750813621456187
43,89.42307692307693,0.2632643875893035
44,89.42307692307693,0.266857434511208
45,86.53846153846155,0.3462031584735944
46,87.5,0.32145249300794687
47,89.90384615384616,0.24426643068221884
48,88.9423076923077,0.28539992616938076
49,92.3076923076923,0.2242775140309658
50,91.34615384615384,0.24724831521979787
51,88.9423076923077,0.2737762579451526
52,86.0576923076923,0.38226411289303547
53,87.5,0.34899745511897773
54,88.9423076923077,0.29719871878065984
55,88.9423076923077,0.2850480964887894
56,87.01923076923077,0.31994739300978775
57,88.46153846153845,0.30463815301305275
58,87.5,0.34000062097699685
59,90.38461538461539,0.2386897986642233
60,90.38461538461539,0.2554569314155546
61,90.86538461538461,0.25279188078461806
62,90.86538461538461,0.24765380592699462
63,87.98076923076923,0.31407569241436306
64,87.98076923076923,0.3297302793675239
65,89.90384615384616,0.24230297398044273
66,90.38461538461539,0.2524701059270492
67,91.82692307692307,0.2303783591289229
68,87.5,0.33069920262647456
69,88.9423076923077,0.28846921124252767
70,89.90384615384616,0.28178653426828404
71,86.53846153846155,0.39498805584686314
72,89.90384615384616,0.2746828056150226
73,89.42307692307693,0.26836367955467433
74,88.9423076923077,0.31302962113596167
75,87.98076923076923,0.28032895102654953
76,89.90384615384616,0.25272194235322326
77,89.90384615384616,0.25356889174412944
78,89.42307692307693,0.26784984381306487
79,90.38461538461539,0.2521317577116224
80,87.5,0.34870621575365374
81,89.42307692307693,0.31541591227691207
82,89.90384615384616,0.3120671331155191
83,89.42307692307693,0.3043291081340327
84,86.53846153846155,0.3861116510530775
85,89.90384615384616,0.28425223093984825
86,89.42307692307693,0.25358791061533814
87,88.9423076923077,0.28364369194380806
88,89.42307692307693,0.28268284629649454
89,88.46153846153845,0.2757331528240028
90,92.3076923076923,0.2299905404936048
91,93.26923076923077,0.20114242955370307
92,90.38461538461539,0.25325198649505115
93,87.5,0.31909391987712826
94,87.01923076923077,0.3703980742813878
95,89.42307692307693,0.2695435055480519
96,88.9423076923077,0.3415360548180498
97,89.42307692307693,0.35705002578625383
98,88.9423076923077,0.28266044200751766
99,87.98076923076923,0.3498378090250872
