,acc,err
0,30.869565217391305,1.5132521411646966
1,12.173913043478262,1.8201110392808915
2,13.043478260869565,2.1300826699189517
3,11.73913043478261,2.2527308142379576
4,13.043478260869565,2.3329866294627606
5,11.304347826086957,2.4469709269378495
6,11.304347826086957,2.486104910140452
7,12.608695652173912,2.5555509970887846
8,16.52173913043478,2.4611908722830855
9,15.65217391304348,2.698835815537883
10,16.956521739130434,2.6199106416462556
11,16.08695652173913,2.736656954050388
12,18.26086956521739,2.8301448883812714
13,13.043478260869565,2.777135990155132
14,16.52173913043478,2.674359958748455
15,16.52173913043478,2.663177898461404
16,14.782608695652174,2.871065021743593
17,12.608695652173912,2.9309489868743266
18,13.043478260869565,2.9460587533109863
19,10.0,3.1270111230971374
20,15.217391304347828,3.06618402072269
21,13.043478260869565,3.1279696915217716
22,16.08695652173913,3.1348018593276326
23,15.65217391304348,3.168284598032377
24,13.91304347826087,3.1453221213194014
25,17.82608695652174,3.294124789044018
26,13.91304347826087,3.333263845607112
27,16.956521739130434,3.260696894991333
28,15.217391304347828,3.2604047588072715
29,14.782608695652174,3.259275128412992
30,13.91304347826087,3.4770559052835504
31,17.391304347826086,3.4045759100416353
32,13.91304347826087,3.4075876077961014
33,14.347826086956522,3.3952852149807806
34,15.65217391304348,3.463486326531426
35,13.478260869565217,3.516192371821355
36,12.173913043478262,3.728281265043694
37,12.173913043478262,3.703969497496829
38,13.478260869565217,3.8848299689975607
39,13.043478260869565,3.5694131038212418
40,12.608695652173912,3.7860874130836
41,14.347826086956522,3.6745036970277356
42,17.391304347826086,3.6488610767698644
43,16.956521739130434,3.8027539455402724
44,16.08695652173913,3.737169652734377
45,17.82608695652174,3.730118011580856
46,15.217391304347828,3.745359476936637
47,15.65217391304348,3.6365804502330517
48,14.782608695652174,3.825196578328336
49,13.91304347826087,3.9810709878754214
50,11.304347826086957,4.343385126224577
51,13.043478260869565,4.0453377942951985
52,17.391304347826086,3.85778152336121
53,16.956521739130434,3.8555915311424305
54,20.434782608695652,4.064483549365895
55,15.217391304347828,3.864098919075458
56,16.08695652173913,4.22617780547589
57,14.782608695652174,3.8007477770698683
58,16.52173913043478,4.087379532348005
59,14.347826086956522,4.356352087882039
60,16.52173913043478,4.326981882752507
61,17.391304347826086,4.3038042488483885
62,16.08695652173913,4.164940444524678
63,19.565217391304348,3.9197000941093036
64,13.478260869565217,4.450257087219507
65,19.565217391304348,4.168926596928023
66,14.782608695652174,4.232608776573603
67,16.08695652173913,4.1594978679490335
68,16.52173913043478,4.223243610828396
69,15.65217391304348,4.363745999039004
70,16.08695652173913,4.606916242155484
71,15.65217391304348,4.382796199427179
72,18.26086956521739,4.5174428263440625
73,18.26086956521739,4.444956627253155
74,17.391304347826086,4.49623667695607
75,16.08695652173913,4.54531226229206
76,14.782608695652174,4.627968610343985
77,14.782608695652174,4.4620432755164545
78,16.08695652173913,4.637913238314239
79,16.956521739130434,4.6764926070644
80,17.391304347826086,4.587367552176021
81,16.08695652173913,4.589465567197476
82,15.217391304347828,4.3677453001000055
83,14.347826086956522,4.623779016733929
84,15.65217391304348,4.527707345892597
85,15.65217391304348,4.6998466796558045
86,16.52173913043478,4.592311962080661
87,17.82608695652174,4.467029225638006
88,21.304347826086957,4.31796382359843
89,20.434782608695652,4.594337626251945
90,17.82608695652174,4.743286560933642
91,16.08695652173913,4.569965882032335
92,18.695652173913043,4.388196320984634
93,16.52173913043478,4.950606287285273
94,13.91304347826087,4.739043071622892
95,13.043478260869565,4.847206487718074
96,16.08695652173913,4.833489868881778
97,16.08695652173913,4.501308661270077
98,16.52173913043478,4.663971986114199
99,18.26086956521739,4.638391692376377
