,acc,err
0,64.86486486486487,1.0193498901821472
1,64.86486486486487,1.0885629557274483
2,72.97297297297297,1.1864168300620608
3,75.67567567567568,1.0782561921388716
4,75.67567567567568,0.9839040118370306
5,78.37837837837837,0.9977192963297302
6,78.37837837837837,1.040310246190308
7,78.37837837837837,0.9127633119760258
8,78.37837837837837,0.9400639643741621
9,75.67567567567568,1.1529399313888438
10,81.08108108108108,0.8154576300372798
11,81.08108108108108,0.8991911655057511
12,81.08108108108108,0.9360926872633737
13,78.37837837837837,0.8488534019309776
14,75.67567567567568,1.066976427683462
15,75.67567567567568,0.9256425141113043
16,75.67567567567568,1.0787566960106896
17,75.67567567567568,1.0195475849720204
18,72.97297297297297,0.9183977682468312
19,75.67567567567568,1.0772642569515753
20,81.08108108108108,0.9817771461337641
21,81.08108108108108,1.1485444410166048
22,81.08108108108108,1.0600711493269144
23,72.97297297297297,1.3013318995667882
24,70.27027027027027,0.9883235564594617
25,81.08108108108108,0.9473972881093465
26,81.08108108108108,1.0597121391848132
27,78.37837837837837,1.0795476292016148
28,81.08108108108108,1.0124720515184988
29,81.08108108108108,1.074884696389327
30,81.08108108108108,0.9900584191053821
31,81.08108108108108,1.3786244932555476
32,78.37837837837837,1.1166666661206732
33,78.37837837837837,1.2854722449324931
34,78.37837837837837,1.4089897624511207
35,72.97297297297297,1.2318882778720002
36,70.27027027027027,1.3650655544882504
37,78.37837837837837,1.3801457416896827
38,67.56756756756756,1.4383550153941271
39,75.67567567567568,1.3124474025373791
40,78.37837837837837,1.4289887599552211
41,78.37837837837837,1.3693910624792929
42,78.37837837837837,1.3674028088810737
43,81.08108108108108,1.4298689135228513
44,81.08108108108108,1.227107570259004
45,75.67567567567568,1.3580103824893814
46,78.37837837837837,1.3432362444512815
47,78.37837837837837,1.3074092980159917
48,75.67567567567568,1.310018511806959
49,75.67567567567568,1.3561192120982708
50,75.67567567567568,1.4162937840548133
51,75.67567567567568,1.3661475601490405
52,78.37837837837837,1.430221506664291
53,75.67567567567568,1.6117721447535203
54,70.27027027027027,1.7511717955745396
55,72.97297297297297,1.8055400296554989
56,70.27027027027027,2.0203797412444575
57,70.27027027027027,1.89821974384161
58,72.97297297297297,1.5532363064433747
59,78.37837837837837,1.609189183977043
60,78.37837837837837,1.460803763683038
61,72.97297297297297,1.7941128677623956
62,70.27027027027027,1.66839066061028
63,75.67567567567568,1.4963886655269556
64,70.27027027027027,1.8849607266603527
65,70.27027027027027,1.6014572124499662
66,70.27027027027027,1.6507509130630764
67,70.27027027027027,1.958348682789189
68,72.97297297297297,1.7049201385243316
69,67.56756756756756,2.279696633840532
70,72.97297297297297,1.9906502528180614
71,70.27027027027027,2.037489254093653
72,70.27027027027027,1.86870585704006
73,72.97297297297297,1.9001236440482279
74,70.27027027027027,1.9370105967198805
75,70.27027027027027,1.8384045436613854
76,72.97297297297297,2.0275816276136562
77,72.97297297297297,1.9494367866115958
78,75.67567567567568,1.9553919313338628
79,70.27027027027027,2.3178104153204324
80,70.27027027027027,2.1138355808043774
81,72.97297297297297,2.0485366224315946
82,70.27027027027027,2.2095962629902495
83,67.56756756756756,2.158389352940697
84,67.56756756756756,2.1370199306033233
85,70.27027027027027,2.0309585856189725
86,67.56756756756756,2.229720754474722
87,72.97297297297297,2.335290534647765
88,70.27027027027027,2.4645742452856463
89,70.27027027027027,2.3799632194598024
90,75.67567567567568,2.199712126388495
91,70.27027027027027,1.9915316139835078
92,70.27027027027027,2.1110904671157775
93,62.16216216216216,2.542815239602634
94,70.27027027027027,2.602340537793603
95,70.27027027027027,2.4316452798376655
96,67.56756756756756,2.2522142783458965
97,67.56756756756756,2.26733340053349
98,72.97297297297297,2.2864390063955584
99,64.86486486486487,2.3159530766504544
