,acc,err
0,51.45631067961165,1.0444417053345338
1,72.81553398058253,0.7225124206104614
2,73.7864077669903,0.6058329651267855
3,81.55339805825243,0.5061477491161922
4,80.09708737864078,0.5117553136313167
5,78.15533980582524,0.5469715129261954
6,75.72815533980582,0.6076332408888492
7,78.15533980582524,0.5908308866653773
8,77.66990291262135,0.5745685898468014
9,77.18446601941747,0.6689614605406374
10,79.12621359223301,0.55178471809416
11,78.15533980582524,0.6268311468095649
12,77.66990291262135,0.6205982202940221
13,82.52427184466019,0.46893274243845634
14,80.09708737864078,0.5105120076061159
15,78.64077669902912,0.6543438998484101
16,77.66990291262135,0.6636765347362968
17,78.15533980582524,0.6258449057035939
18,81.06796116504854,0.5229922678420037
19,77.66990291262135,0.6418672229525522
20,78.64077669902912,0.5603304871444327
21,80.58252427184466,0.5553442790923707
22,79.12621359223301,0.5777970765095357
23,80.09708737864078,0.5853372749689715
24,77.18446601941747,0.6538064455263268
25,81.06796116504854,0.5140960259326393
26,80.09708737864078,0.5607177097596514
27,79.6116504854369,0.564074788112609
28,80.58252427184466,0.5440750357477652
29,80.58252427184466,0.5544861816208441
30,82.03883495145631,0.48689620668200695
31,82.52427184466019,0.5394688746739466
32,82.52427184466019,0.4611001278694791
33,77.66990291262135,0.6576486635270056
34,80.58252427184466,0.5144651870198607
35,80.58252427184466,0.488218938701118
36,79.12621359223301,0.6193744296673679
37,79.12621359223301,0.6799722474769248
38,80.58252427184466,0.5733297217502894
39,77.66990291262135,0.6207753567574092
40,78.15533980582524,0.6785415819935218
41,80.58252427184466,0.6459775981880039
42,79.12621359223301,0.7846993957112625
43,77.18446601941747,0.7121265764343953
44,78.64077669902912,0.5949514519449243
45,76.2135922330097,0.7896962107767006
46,76.2135922330097,0.72859957110215
47,75.24271844660194,0.7410741575071482
48,80.09708737864078,0.6139653946360739
49,81.55339805825243,0.4817521633804112
50,79.12621359223301,0.6216027883932964
51,78.15533980582524,0.701844605290051
52,77.66990291262135,0.7236082850341821
53,75.72815533980582,0.6738594590284009
54,77.18446601941747,0.5759051965217306
55,81.06796116504854,0.49674303473888404
56,77.18446601941747,0.6913804327662056
57,75.72815533980582,0.7265797360091059
58,79.6116504854369,0.598862187873919
59,79.12621359223301,0.6230919147410507
60,75.72815533980582,0.7281780067462303
61,80.09708737864078,0.5797965655427664
62,76.2135922330097,0.6695111456241077
63,82.52427184466019,0.49664037971820024
64,77.18446601941747,0.649776373578204
65,80.58252427184466,0.6326077997668481
66,76.2135922330097,0.6945630812719155
67,81.06796116504854,0.5770592942651052
68,81.55339805825243,0.6077102670689272
69,80.58252427184466,0.5445894964586974
70,78.64077669902912,0.6732893392311353
71,77.66990291262135,0.6918105205012761
72,81.06796116504854,0.5436333639428127
73,82.52427184466019,0.4729218144133452
74,79.6116504854369,0.6966205256260438
75,83.49514563106796,0.522117513901867
76,78.64077669902912,0.6397424673444966
77,80.09708737864078,0.6663776042009548
78,77.66990291262135,0.658591688269882
79,78.64077669902912,0.583377317142507
80,79.6116504854369,0.6105189689782735
81,80.58252427184466,0.5240371265481856
82,77.66990291262135,0.7073961079076737
83,77.66990291262135,0.736731162954708
84,82.03883495145631,0.619424199920173
85,78.64077669902912,0.7059547491009338
86,78.64077669902912,0.6551124132193861
87,80.58252427184466,0.5517197054049272
88,78.64077669902912,0.6689946205781666
89,78.15533980582524,0.6596120746138882
90,74.27184466019418,0.6865002289719825
91,80.09708737864078,0.5505581396554758
92,80.58252427184466,0.6439938009865519
93,81.55339805825243,0.5076018382142176
94,79.12621359223301,0.6487884914175364
95,77.66990291262135,0.7224880337767605
96,76.69902912621359,0.7170671485190498
97,77.18446601941747,0.7020706631038509
98,76.69902912621359,0.7572479939586295
99,79.12621359223301,0.6735302480555088
