,acc,err
0,87.09677419354838,0.5556465779100696
1,83.33333333333334,0.4380222755178849
2,86.02150537634408,0.4300282654109641
3,83.87096774193549,0.4499060009892214
4,82.79569892473118,0.48871953390029843
5,81.18279569892472,0.5159697069575877
6,79.56989247311827,0.5444447350817877
7,80.64516129032258,0.532378567757454
8,87.09677419354838,0.42290523328743823
9,79.03225806451613,0.5769846778261962
10,81.72043010752688,0.4615561078683088
11,79.56989247311827,0.5943646674153843
12,81.72043010752688,0.5029464481168693
13,82.79569892473118,0.5337308384440637
14,80.64516129032258,0.5610829019354955
15,80.10752688172043,0.5432542965805472
16,80.10752688172043,0.5262944036655979
17,80.10752688172043,0.5973146762629203
18,82.25806451612904,0.5066305406746892
19,79.56989247311827,0.5343456734909953
20,79.56989247311827,0.5347186999669158
21,80.64516129032258,0.5303005723087798
22,81.72043010752688,0.5091980880854181
23,80.10752688172043,0.5629698395761791
24,81.18279569892472,0.5757201898303578
25,83.87096774193549,0.46948532273727317
26,79.56989247311827,0.5848415395739819
27,82.25806451612904,0.5416330203184913
28,82.25806451612904,0.5648573145590884
29,80.10752688172043,0.5253471747410559
30,81.18279569892472,0.5791421980521898
31,79.56989247311827,0.6135405226337628
32,79.03225806451613,0.7500303067029954
33,81.18279569892472,0.5831424716758967
34,80.10752688172043,0.6052701653660162
35,77.41935483870968,0.6853669123014616
36,77.95698924731182,0.7560658661623733
37,79.56989247311827,0.6463549011949996
38,78.49462365591397,0.722613255674902
39,78.49462365591397,0.6736934206461045
40,80.10752688172043,0.630843281214034
41,80.10752688172043,0.6414106468358121
42,79.03225806451613,0.6589143499422636
43,78.49462365591397,0.7567134247446584
44,77.95698924731182,0.7995232486251934
45,79.03225806451613,0.799335846047346
46,78.49462365591397,0.8045258897324691
47,79.56989247311827,0.6908806736292802
48,80.10752688172043,0.7303026545287966
49,76.34408602150538,0.7400196860198348
50,79.56989247311827,0.7451831529175235
51,78.49462365591397,0.8558181534428327
52,77.41935483870968,0.9664864557192165
53,80.10752688172043,0.7018065606773374
54,79.56989247311827,0.7370547029664856
55,79.56989247311827,0.7976194868619783
56,79.03225806451613,0.7835395715238572
57,78.49462365591397,0.8278317456820103
58,81.72043010752688,0.681799483632998
59,79.56989247311827,0.737372245139129
60,79.56989247311827,0.8310347613938747
61,79.56989247311827,0.8310105878715733
62,77.41935483870968,1.0683626645298618
63,79.03225806451613,0.8505015744476018
64,79.03225806451613,0.8699574269165855
65,80.64516129032258,0.8016258042355506
66,77.41935483870968,1.0170580002269691
67,79.03225806451613,0.8471286534687417
68,79.03225806451613,0.934492802349454
69,80.10752688172043,0.8172222691274025
70,79.56989247311827,0.9038840136325235
71,77.41935483870968,0.9838181335526092
72,79.03225806451613,0.8980662267349366
73,79.03225806451613,0.9364159664051809
74,77.95698924731182,0.955637924536947
75,77.95698924731182,0.9267999160565746
76,79.03225806451613,0.9360308274239372
77,78.49462365591397,0.9603037075092864
78,78.49462365591397,0.9208926679439616
79,78.49462365591397,0.907935842658821
80,77.41935483870968,1.0471582026748383
81,78.49462365591397,0.9584573340084952
82,75.80645161290323,1.0439581980565038
83,78.49462365591397,0.9409852411731353
84,80.10752688172043,0.9015831924152289
85,78.49462365591397,1.0203755351626527
86,79.03225806451613,1.0377042201125677
87,79.03225806451613,0.9782630529610457
88,80.10752688172043,0.8283397570022869
89,77.41935483870968,1.1517146563722955
90,76.88172043010752,1.1310411239547773
91,80.10752688172043,0.9978900511576442
92,79.56989247311827,0.8642166222062257
93,79.56989247311827,0.9513315535986431
94,77.41935483870968,1.0540246292579623
95,80.64516129032258,0.9616439274735668
96,81.18279569892472,0.8822455514629155
97,78.49462365591397,0.9994776220174362
98,80.10752688172043,0.9495345839002761
99,81.18279569892472,0.8627933964539356
