,acc,err
0,4.395604395604396,1.8360866042938861
1,24.175824175824175,1.5701929073739838
2,31.868131868131865,1.3700927891615
3,32.417582417582416,1.439179487894852
4,38.46153846153847,1.4962434672064833
5,41.208791208791204,1.4107552381426833
6,40.10989010989011,1.5996359087690548
7,36.81318681318682,1.8266805570838387
8,40.10989010989011,1.7505476996667202
9,43.40659340659341,1.6759680807804767
10,36.81318681318682,1.9510464263289327
11,38.46153846153847,2.110279959818709
12,41.208791208791204,1.931205619490836
13,40.10989010989011,2.023202298268958
14,37.91208791208791,2.148697124776535
15,43.956043956043956,1.90003630285411
16,41.75824175824176,1.9403729930700437
17,40.65934065934066,1.9831907755265443
18,39.010989010989015,2.1435708806574647
19,41.208791208791204,2.11182019413808
20,41.208791208791204,2.169319661632551
21,42.857142857142854,1.913973452827182
22,40.65934065934066,2.1415502873439167
23,41.208791208791204,2.1960180060420527
24,40.10989010989011,2.207129648118408
25,43.40659340659341,2.1086644336807026
26,42.857142857142854,2.3686293157173837
27,39.56043956043956,2.32135120802495
28,43.956043956043956,2.2918999782143126
29,41.75824175824176,2.0977224678266153
30,40.10989010989011,2.5236244315996634
31,41.208791208791204,2.401312961545485
32,44.505494505494504,2.5047401604564046
33,34.61538461538461,2.4556960302915494
34,41.75824175824176,2.330281400731969
35,41.75824175824176,2.391656315386242
36,43.40659340659341,2.2296343788496285
37,44.505494505494504,2.4114873168632136
38,43.956043956043956,2.2477242574996024
39,43.956043956043956,2.385993672876234
40,43.956043956043956,2.4599296268058755
41,44.505494505494504,2.3369645389683793
42,40.65934065934066,2.380397126247312
43,42.30769230769231,2.5144231894115405
44,41.208791208791204,2.4298151341512955
45,42.857142857142854,2.6311745022933364
46,42.857142857142854,2.7237691880010453
47,42.30769230769231,2.6110849918743724
48,42.857142857142854,2.4193898930789546
49,39.56043956043956,2.712596826659417
50,39.56043956043956,2.761485057580333
51,42.30769230769231,2.606499088238167
52,41.75824175824176,2.708955719536519
53,41.75824175824176,2.65003677002232
54,45.604395604395606,2.579177749185384
55,42.30769230769231,2.831336394992112
56,44.505494505494504,2.6672637641132786
57,43.40659340659341,2.958574147852122
58,40.10989010989011,2.875022009094959
59,43.40659340659341,2.699578515491869
60,46.15384615384615,2.8847572343777528
61,44.505494505494504,2.962504823904505
62,45.05494505494506,2.7065283277101675
63,47.25274725274725,2.7098839975643076
64,41.208791208791204,2.539780290914088
65,43.956043956043956,2.8820202941621305
66,41.208791208791204,2.6638403958522656
67,41.208791208791204,3.155220399231349
68,42.857142857142854,2.752395564950248
69,39.56043956043956,2.947010836038656
70,40.65934065934066,2.9136178480095203
71,42.30769230769231,3.2588000970897286
72,41.208791208791204,3.186761418417778
73,47.25274725274725,2.5856412995511335
74,40.65934065934066,3.1310209017109036
75,40.10989010989011,3.2104191281362815
76,41.208791208791204,3.134059960256439
77,40.10989010989011,3.047482363536471
78,46.7032967032967,2.6461792771320627
79,43.40659340659341,3.080236493629335
80,43.40659340659341,3.0542690824138363
81,42.30769230769231,3.109421749986423
82,41.75824175824176,3.0173702305698726
83,47.25274725274725,2.9015278051726936
84,39.56043956043956,3.0377546654546856
85,43.40659340659341,3.0575078459466796
86,37.362637362637365,3.422418998441252
87,40.65934065934066,3.4376081433861994
88,42.857142857142854,2.9418114714156487
89,41.75824175824176,3.2535134876950127
90,40.10989010989011,3.085203604126996
91,38.46153846153847,3.4390858015761565
92,37.91208791208791,3.1987146213365163
93,41.208791208791204,3.2505890559896717
94,43.956043956043956,2.9109869014136476
95,46.15384615384615,2.9738102545591745
96,42.857142857142854,3.2397799516322547
97,44.505494505494504,3.2295193228829495
98,45.05494505494506,2.9944145661781105
99,42.857142857142854,3.213732271850439
