,acc,err
0,22.52747252747253,1.2986118447977109
1,22.52747252747253,1.478667784912082
2,30.76923076923077,1.5458073892648547
3,25.82417582417583,1.707651972832097
4,28.021978021978022,1.7734528621959316
5,30.21978021978022,1.8118254611560318
6,35.714285714285715,1.822008589906925
7,29.120879120879124,2.0924618807467787
8,30.76923076923077,2.065406949681506
9,34.61538461538461,2.2356796095782254
10,31.318681318681318,2.2862706931735195
11,32.967032967032964,2.368701981027498
12,28.57142857142857,2.5385943046223454
13,25.274725274725274,2.84614779106546
14,35.714285714285715,2.6835996430580873
15,29.120879120879124,2.5249047575292694
16,25.82417582417583,2.9561055035811368
17,37.362637362637365,2.647729684668465
18,39.010989010989015,2.7269443735847463
19,34.065934065934066,2.983500622019714
20,37.362637362637365,3.011641540254689
21,35.714285714285715,3.213822992666942
22,35.16483516483517,2.98986586180655
23,32.967032967032964,3.2536557393966006
24,36.81318681318682,2.970381709263445
25,40.10989010989011,3.1843838967081637
26,39.010989010989015,2.8007260924809647
27,38.46153846153847,2.9469338477829696
28,36.26373626373626,3.159978971307682
29,33.51648351648351,3.5362674284036846
30,34.61538461538461,3.429679480852728
31,34.61538461538461,3.133179130701407
32,34.61538461538461,3.4031739687424913
33,32.967032967032964,3.3629338648579608
34,38.46153846153847,3.588753409542823
35,27.472527472527474,3.574655390834208
36,26.923076923076923,3.5074247695009255
37,34.065934065934066,3.2697609883156136
38,38.46153846153847,3.2581024220007646
39,35.16483516483517,3.536290058538645
40,37.91208791208791,3.7598621119439004
41,31.868131868131865,3.8471393428711225
42,36.81318681318682,3.6745661813115724
43,38.46153846153847,3.4552364470155728
44,35.714285714285715,3.4594413126748633
45,34.065934065934066,3.584154565500864
46,35.714285714285715,3.7153536293186775
47,41.208791208791204,3.4394382870189046
48,36.81318681318682,3.5791709939536642
49,36.26373626373626,3.6547028343749726
