,acc,err
0,54.3010752688172,1.2809418119410032
1,70.96774193548387,1.1770856207416904
2,83.87096774193549,1.0607480111942496
3,87.09677419354838,0.9011719335791886
4,86.02150537634408,0.7554643085246445
5,82.79569892473118,0.6854954531756781
6,84.94623655913979,0.6237672353463788
7,79.56989247311827,0.6320885735493834
8,78.49462365591397,0.6658414486314981
9,74.19354838709677,0.7061567602038223
10,72.04301075268818,0.7407664954011398
11,70.43010752688173,0.7500034135125417
12,68.27956989247312,0.7717881889072478
13,66.66666666666666,0.7850970764173776
14,69.89247311827957,0.7688901182739765
15,62.903225806451616,0.8322863437821187
16,67.74193548387096,0.7571663241407844
17,66.12903225806451,0.77136038629944
18,68.81720430107528,0.7608862112699357
19,70.43010752688173,0.7194244822409624
20,70.96774193548387,0.6762308891097795
21,74.73118279569893,0.6950536504223873
22,71.50537634408603,0.6929863444266601
23,73.65591397849462,0.6746908100215487
24,75.26881720430107,0.6504708571173
25,74.19354838709677,0.663448236035859
26,72.04301075268818,0.6854179658985231
27,74.19354838709677,0.6704370347890622
28,69.89247311827957,0.6924710802784595
29,74.19354838709677,0.6600657642665019
30,73.65591397849462,0.6747706034258308
31,76.34408602150538,0.6293667353413027
32,77.41935483870968,0.6225421136731447
33,76.34408602150538,0.6304027103820204
34,77.95698924731182,0.618559918679317
35,78.49462365591397,0.6046168904267101
36,79.03225806451613,0.6158321326334399
37,78.49462365591397,0.6158888312630914
38,79.03225806451613,0.606717230625055
39,77.95698924731182,0.6172080804205498
40,75.26881720430107,0.6470832632742234
41,79.03225806451613,0.6002820275122455
42,76.34408602150538,0.6270999078639165
43,76.88172043010752,0.6141969866491103
44,76.88172043010752,0.6037616259265085
45,74.73118279569893,0.6382360708964263
46,77.41935483870968,0.6088960371834541
47,78.49462365591397,0.5790023485998815
48,79.03225806451613,0.5920502799506779
49,80.64516129032258,0.5623874385258801
50,80.64516129032258,0.5560494126200923
51,79.03225806451613,0.5982471263835392
52,81.18279569892472,0.5584165327255964
53,81.18279569892472,0.5774051323119972
54,79.56989247311827,0.5902156503115322
55,79.03225806451613,0.6306937884518086
56,80.10752688172043,0.5880035616157662
57,79.56989247311827,0.5947986715592936
58,79.56989247311827,0.5868410247294182
59,80.64516129032258,0.569717635790522
60,80.10752688172043,0.5702954595220827
61,79.56989247311827,0.5853588905415319
62,80.64516129032258,0.5688654050143825
63,82.25806451612904,0.5562024381048417
64,81.18279569892472,0.5644431440238306
65,80.64516129032258,0.5764184810279246
66,81.18279569892472,0.5650874057601839
67,82.25806451612904,0.5365841115857503
68,82.79569892473118,0.54909237293376
69,82.25806451612904,0.5709042063637988
70,82.79569892473118,0.5204757340605244
71,83.33333333333334,0.5328224004801849
72,83.33333333333334,0.5498463852909286
73,83.33333333333334,0.5322589300891215
74,81.72043010752688,0.5624942603501177
75,83.33333333333334,0.5558899981619086
76,83.33333333333334,0.541284775519925
77,82.79569892473118,0.5501974737738344
78,83.87096774193549,0.5252864939583198
79,81.18279569892472,0.5477016080010173
80,83.33333333333334,0.5325261787466227
81,82.25806451612904,0.5610737372063018
82,82.79569892473118,0.532203923489594
83,82.79569892473118,0.5295587867150521
84,82.25806451612904,0.5212506779728863
85,83.87096774193549,0.5136372405979215
86,83.87096774193549,0.530130063773017
87,82.79569892473118,0.5532933949682672
88,82.25806451612904,0.5568830904122938
89,82.25806451612904,0.5463510606920364
90,83.87096774193549,0.49768079824297207
91,79.56989247311827,0.5786450911574487
92,81.72043010752688,0.5475590897611998
93,81.72043010752688,0.5740936232362607
94,83.33333333333334,0.5358149541590989
95,79.56989247311827,0.5768994875757653
96,81.72043010752688,0.541377197877869
97,81.72043010752688,0.564480598443967
98,79.03225806451613,0.5985506706677086
99,81.72043010752688,0.5472802993529327
