,acc,err
0,50.29239766081871,1.2862581852932422
1,54.385964912280706,1.0402956123937641
2,59.06432748538012,0.9313441012286151
3,63.74269005847953,0.8475649512613911
4,62.57309941520468,0.8738607248738653
5,64.32748538011695,0.8160402044670998
6,63.74269005847953,0.8491811481194391
7,66.08187134502924,0.8396386837759234
8,64.91228070175438,0.8407891065190911
9,64.32748538011695,0.8543553897887367
10,69.00584795321637,0.7562217624886615
11,70.76023391812866,0.7419242730304166
12,71.34502923976608,0.7277730911127813
13,67.83625730994152,0.7941051533783389
14,66.66666666666666,0.778488507482757
15,71.9298245614035,0.7474007755857078
16,68.42105263157895,0.791581032839846
17,71.34502923976608,0.7213748367452811
18,67.2514619883041,0.8481746975561297
19,68.42105263157895,0.8116377601009812
20,69.5906432748538,0.7779397717641927
21,66.08187134502924,0.8569104937498976
22,70.17543859649122,0.7832220568186227
23,63.74269005847953,0.9480229441365599
24,64.91228070175438,0.9534573300108893
25,66.66666666666666,0.8923608841288235
26,67.83625730994152,0.9171022655739187
27,66.66666666666666,0.9041094768892877
28,60.23391812865497,1.0645398928533991
29,66.66666666666666,0.919943995342025
30,65.49707602339181,0.9518167196931706
31,64.32748538011695,0.9527783208006761
32,69.00584795321637,0.8860904010313964
33,63.74269005847953,1.0547659875416666
34,64.91228070175438,0.9956889101659342
35,63.74269005847953,0.9984078004366194
36,66.66666666666666,0.9440317037224564
37,64.91228070175438,0.9941798109797493
38,68.42105263157895,0.9515359064243993
39,63.1578947368421,0.9937513602839588
40,64.32748538011695,1.1067362924811586
41,63.1578947368421,1.047938467555009
42,67.83625730994152,1.035813234828405
43,63.1578947368421,1.055123734975586
44,63.1578947368421,1.146777277722624
45,63.74269005847953,1.0538309455756523
46,64.91228070175438,1.031026173515257
47,66.66666666666666,1.0329717428752092
48,60.81871345029239,1.1551354852927764
49,63.74269005847953,1.0668995416151907
50,63.1578947368421,1.1084100425977466
51,61.98830409356725,1.0662562393910375
52,63.1578947368421,1.1750089527912149
53,68.42105263157895,1.0374227944584167
54,67.83625730994152,0.9905554236223392
55,57.89473684210527,1.2490430975977929
56,60.81871345029239,1.2298863616876226
57,61.98830409356725,1.2008907900945966
58,59.64912280701754,1.3451866088759865
59,63.74269005847953,1.1404311416403015
60,61.98830409356725,1.1342653324529899
61,63.74269005847953,1.1629803660820968
62,65.49707602339181,1.1494962256270769
63,64.91228070175438,1.092207006750324
64,65.49707602339181,1.142606821636048
65,66.08187134502924,1.2271062833408408
66,59.06432748538012,1.2834358913935644
67,67.83625730994152,1.125089586492975
68,63.1578947368421,1.1632489022104515
69,60.81871345029239,1.413533660586142
70,61.40350877192983,1.3567244716857325
71,66.08187134502924,1.195740448000029
72,59.64912280701754,1.4439057717636865
73,63.74269005847953,1.3486984446817731
74,61.98830409356725,1.3772573477205445
75,61.98830409356725,1.2257286978402557
76,58.47953216374269,1.5626927513350057
77,66.08187134502924,1.2410122817149976
78,65.49707602339181,1.203853201654033
79,63.74269005847953,1.3363642003613296
80,61.40350877192983,1.3748294624680062
81,60.81871345029239,1.3783846243386173
82,60.81871345029239,1.3919857378418417
83,67.2514619883041,1.1817927118123266
84,60.23391812865497,1.349307614909441
85,58.47953216374269,1.4613439428086534
86,61.40350877192983,1.3891491103769507
87,66.08187134502924,1.1967294606590726
88,65.49707602339181,1.2810577730115964
89,64.91228070175438,1.2538214693504042
90,61.98830409356725,1.4478631077064663
91,57.30994152046783,1.4948381138593048
92,59.64912280701754,1.4105658850365679
93,61.40350877192983,1.3552918816739916
94,56.14035087719298,1.4999320635510263
95,57.30994152046783,1.6865257955914759
96,60.81871345029239,1.4443927532784413
97,61.40350877192983,1.4310131611857915
98,59.06432748538012,1.3941255276803899
99,60.23391812865497,1.5312569595476069
