,acc,err
0,21.428571428571427,1.5690403305567229
1,19.230769230769234,1.6207355601446969
2,27.472527472527474,1.6492676767674121
3,31.868131868131865,1.6170393582228775
4,31.868131868131865,1.6029148750252775
5,31.868131868131865,1.581968782367287
6,26.373626373626376,1.5568300911358424
7,26.923076923076923,1.5474900560719627
8,28.57142857142857,1.470130286701433
9,29.120879120879124,1.4457808302326516
10,31.868131868131865,1.4163090761055004
11,32.967032967032964,1.3259481538783062
12,36.81318681318682,1.298149541266017
13,37.91208791208791,1.2634440361634716
14,36.26373626373626,1.2692309640511708
15,37.91208791208791,1.2359935544676832
16,35.714285714285715,1.222100071179179
17,37.91208791208791,1.2819801779607167
18,36.26373626373626,1.2503135731996415
19,32.417582417582416,1.3065637885234678
20,33.51648351648351,1.3252039978403476
21,32.967032967032964,1.3199669190651768
22,32.417582417582416,1.37440488462408
23,34.065934065934066,1.3283914391381235
24,31.868131868131865,1.3923195733197524
25,32.417582417582416,1.4198678934455409
26,35.714285714285715,1.3909595590801194
27,34.065934065934066,1.4277842134636427
28,34.065934065934066,1.4235700489134415
29,31.868131868131865,1.4901189898284009
30,31.868131868131865,1.5228539945015296
31,30.76923076923077,1.547464223900953
32,32.417582417582416,1.5002380357236489
33,32.417582417582416,1.5573914510116063
34,32.417582417582416,1.5421811993295265
35,32.967032967032964,1.551455147948198
36,32.967032967032964,1.5670493866347677
37,33.51648351648351,1.5138515731585878
38,31.868131868131865,1.6278208700305485
39,33.51648351648351,1.5913470089384405
40,35.16483516483517,1.5479389187409083
41,33.51648351648351,1.5859625938778312
42,34.065934065934066,1.6060638341305593
43,34.065934065934066,1.6256147534177117
44,32.967032967032964,1.6744379153587743
45,34.065934065934066,1.679866717457976
46,34.065934065934066,1.6414594989638407
47,35.16483516483517,1.6467186009593227
48,34.61538461538461,1.6690518303600315
49,33.51648351648351,1.6692087245762226
50,36.81318681318682,1.6548002673169742
51,35.714285714285715,1.7155294078402221
52,37.362637362637365,1.644515125651506
53,37.362637362637365,1.6664334670794043
54,35.16483516483517,1.705792803951836
55,36.26373626373626,1.7224273984704248
56,36.26373626373626,1.711038040616396
57,37.362637362637365,1.6612966517370276
58,36.26373626373626,1.7193058814244488
59,36.26373626373626,1.729000803328805
60,36.81318681318682,1.7072805344986801
61,34.61538461538461,1.8178346398987573
62,34.61538461538461,1.8822377342833103
63,34.065934065934066,1.856589275993059
64,34.065934065934066,1.828254601206876
65,36.81318681318682,1.8242253236265362
66,36.26373626373626,1.7619465190666512
67,37.362637362637365,1.8244861919524988
68,32.967032967032964,1.919657353643113
69,35.16483516483517,1.8199533807487318
70,36.26373626373626,1.874152455467393
71,35.714285714285715,1.9118923980468925
72,37.91208791208791,1.8482779106521816
73,36.26373626373626,1.914678537034798
74,36.81318681318682,1.8553209506272041
75,40.10989010989011,1.8411343954004613
76,40.10989010989011,1.8584629749753871
77,39.010989010989015,1.8740316197905527
78,38.46153846153847,1.8613058368427229
79,39.010989010989015,1.8740731095639314
80,36.81318681318682,1.958708607252677
81,36.26373626373626,1.9844837926051855
82,36.81318681318682,2.0132538115805283
83,36.81318681318682,1.9517823310740354
84,34.065934065934066,2.0087102755781387
85,33.51648351648351,1.9632386082327915
86,36.26373626373626,1.9715011908984896
87,38.46153846153847,1.954397320440346
88,37.362637362637365,1.8754400014672632
89,37.362637362637365,2.0280349798363653
90,36.26373626373626,2.024642158813959
91,37.91208791208791,2.0245694231861115
92,37.362637362637365,2.018200433209211
93,36.81318681318682,2.043157763007752
94,37.362637362637365,2.0356238049923205
95,39.010989010989015,2.0366263993181657
96,38.46153846153847,1.9103231868581274
97,36.81318681318682,2.044245159511255
98,35.714285714285715,2.030883330543485
99,36.26373626373626,2.0369547108632187
