,acc,err
0,43.203883495145625,1.2583865586993763
1,76.2135922330097,0.6815045839989359
2,73.7864077669903,0.6540156590924101
3,77.66990291262135,0.5371613200026049
4,73.7864077669903,0.6710456969680997
5,75.24271844660194,0.6453416479466928
6,75.24271844660194,0.6607285390429434
7,74.27184466019418,0.7451942775710582
8,74.27184466019418,0.7323712881448796
9,73.7864077669903,0.7185623973895664
10,72.81553398058253,0.7359173034314931
11,72.81553398058253,0.7987575482309747
12,71.84466019417476,0.7557623981358861
13,73.30097087378641,0.7218324076401437
14,71.84466019417476,0.7047908282326443
15,74.75728155339806,0.6671293391447135
16,74.27184466019418,0.7268232964704721
17,74.75728155339806,0.810147232176533
18,77.18446601941747,0.6079921165759762
19,74.27184466019418,0.7153608698963095
20,76.2135922330097,0.6288897444373198
21,70.87378640776699,0.8547284507451378
22,76.2135922330097,0.6422599199868648
23,69.41747572815534,0.8141581409864961
24,70.3883495145631,0.7644574685851667
25,70.87378640776699,0.7748688386775672
26,71.35922330097088,0.8602115815731066
27,74.27184466019418,0.7154703715517913
28,74.75728155339806,0.6645857517851476
29,72.33009708737865,0.6876076912242816
30,70.3883495145631,0.8175405601296682
31,79.6116504854369,0.5844242491458408
32,75.24271844660194,0.6531882651866586
33,74.27184466019418,0.6761788235162901
34,73.30097087378641,0.6998207686904785
35,71.35922330097088,0.7367120506713125
36,69.41747572815534,0.7939207951846811
37,71.84466019417476,0.7979313539762115
38,73.7864077669903,0.6560856026280911
39,72.33009708737865,0.7742048436679153
40,70.3883495145631,0.8300914939666182
41,76.2135922330097,0.6509719758180166
42,74.27184466019418,0.7193438317538055
43,72.33009708737865,0.7368732861178626
44,73.30097087378641,0.6939816960365107
45,69.90291262135922,0.8654918391711272
46,74.75728155339806,0.67872358530517
47,72.33009708737865,0.7974866691418553
48,71.84466019417476,0.7535900700074171
49,75.24271844660194,0.6847861444529753
50,74.27184466019418,0.7394786936661519
51,71.84466019417476,0.8069459681997239
52,68.44660194174757,0.8970696813917065
53,72.81553398058253,0.8506483422331267
54,69.90291262135922,0.8600685492451758
55,70.3883495145631,0.8761388892560769
56,68.44660194174757,0.8898440161805815
57,71.84466019417476,0.7869814206245663
58,75.24271844660194,0.6651644916141931
59,70.3883495145631,0.8156997142008736
60,73.7864077669903,0.7467026893030146
61,73.7864077669903,0.7279692638971424
62,74.75728155339806,0.7415019002934993
63,75.24271844660194,0.7223876043180274
64,72.33009708737865,0.8094729886474024
65,73.30097087378641,0.7504210710718862
66,70.3883495145631,0.9019430545863891
67,72.81553398058253,0.8358660266690346
68,71.84466019417476,0.9118546001352911
69,72.33009708737865,0.8707403208332943
70,72.81553398058253,0.8246199016575794
71,71.35922330097088,0.8544013856816025
72,71.35922330097088,0.8634210754989784
73,76.69902912621359,0.6848566542297555
74,70.3883495145631,0.9465758314256071
75,72.81553398058253,0.7404204758967909
76,72.33009708737865,0.7824648865502943
77,73.7864077669903,0.7553546820017397
78,76.2135922330097,0.7301283028921807
79,73.30097087378641,0.7782755379533633
80,72.81553398058253,0.7686736277643865
81,75.24271844660194,0.7271271829054056
82,79.12621359223301,0.6390804866489225
83,75.72815533980582,0.6697266342726589
84,74.27184466019418,0.729703123095378
85,75.72815533980582,0.6558531736386818
86,71.35922330097088,0.875848907279554
87,71.84466019417476,0.9199125698485022
88,68.93203883495146,0.9551598214383274
89,72.81553398058253,0.8272583748137577
90,72.33009708737865,0.8350688604463846
91,69.41747572815534,0.932711239303991
92,66.50485436893204,1.0967667043717992
93,71.35922330097088,0.8504100130416469
94,67.47572815533981,1.01285315486706
95,69.41747572815534,0.9978582758910176
96,73.7864077669903,0.7581325879244134
97,68.44660194174757,1.020556786171794
98,70.3883495145631,0.9220694030760495
99,71.35922330097088,0.9324236093782055
