,acc,err
0,30.61797752808989,1.5783842725187456
1,37.640449438202246,1.5335061456682748
2,42.837078651685395,1.660457302635703
3,44.52247191011236,1.7033555389071613
4,41.43258426966292,1.9799631793097576
5,43.11797752808989,1.8760832654816828
6,45.646067415730336,1.8733976901289118
7,45.92696629213483,1.8906617905843868
8,47.05056179775281,1.9596393273596129
9,48.03370786516854,1.9214449541199674
10,45.36516853932584,2.2322162536069032
11,44.10112359550562,2.0229829482973245
12,46.48876404494382,2.023817094244376
13,44.52247191011236,2.2451717470263004
14,48.735955056179776,1.991195032747333
15,40.58988764044944,2.487799219142381
16,44.38202247191011,2.4830948078586292
17,43.258426966292134,2.3527798779938944
18,43.96067415730337,2.2959547789417667
19,49.29775280898877,2.243054521006156
20,40.87078651685393,2.486910900345444
21,46.76966292134831,2.286372512611793
22,37.640449438202246,2.5968085684741578
23,42.837078651685395,2.463865965659638
24,45.92696629213483,2.400922719231385
25,41.71348314606742,2.6224225930086145
26,42.837078651685395,2.6818091332348977
27,45.50561797752809,2.47538982705534
28,38.764044943820224,2.966843105045734
29,43.39887640449438,2.5921641943646083
30,42.837078651685395,2.619992987094834
31,46.348314606741575,2.7081984394217318
32,46.348314606741575,2.512821412249778
33,42.69662921348314,2.786878414585036
34,45.50561797752809,2.5347790219325823
35,48.59550561797753,2.2108699671769045
36,37.21910112359551,2.8053053795800307
37,40.73033707865169,2.9287666684848404
38,44.241573033707866,3.1290727166680443
39,40.87078651685393,2.8126511226957027
40,44.80337078651686,3.1509248949661828
41,45.2247191011236,2.831338792568457
42,44.662921348314605,2.8262491442948336
43,44.38202247191011,2.8408577375129886
44,46.48876404494382,2.756674148969223
45,47.6123595505618,2.997895752805211
46,48.31460674157304,2.9504965390542712
47,41.29213483146067,3.4051057187728877
48,40.87078651685393,3.1680105815797246
49,37.78089887640449,3.202066937847557
50,46.06741573033708,2.8422175859227305
51,45.08426966292135,2.8766004788759614
52,42.5561797752809,3.363945348057582
53,40.58988764044944,3.5754630614414364
54,39.747191011235955,3.4339390215087127
55,45.36516853932584,3.0102722437303773
56,46.06741573033708,3.170821067473078
57,43.11797752808989,3.090686706666166
58,45.646067415730336,2.941141536619114
59,39.60674157303371,3.0767146348298104
60,43.39887640449438,3.0884788356688557
61,43.67977528089887,3.302322943021779
62,44.241573033707866,2.915690515995719
63,50.42134831460674,2.9664299561876084
64,43.53932584269663,2.793516044480676
65,43.82022471910113,3.1603051034126173
66,42.5561797752809,3.6074719970052196
67,36.235955056179776,3.59398792803057
68,41.43258426966292,3.2921949746152226
69,36.93820224719101,3.4134306311263196
70,42.837078651685395,3.2986910181464912
71,46.76966292134831,2.8874084125535022
72,42.41573033707865,3.274878102747676
73,40.168539325842694,3.380989958547434
74,39.8876404494382,3.46965039435951
75,38.06179775280899,3.824262772064684
76,38.342696629213485,3.49379132329382
77,36.79775280898877,3.7509607398109046
78,39.04494382022472,3.919668376276865
79,42.69662921348314,3.4260340362713797
80,37.78089887640449,3.579041618562856
81,40.30898876404495,3.2897796683632845
82,43.53932584269663,3.6501438402637314
83,41.71348314606742,3.6485201215779153
84,45.36516853932584,3.2186170110676997
85,37.92134831460674,3.7772936743123693
86,44.52247191011236,3.5827687458353323
87,39.8876404494382,4.063652533506235
88,39.8876404494382,3.742832390909126
89,39.8876404494382,3.673902470642463
90,44.10112359550562,3.490508965183149
91,41.853932584269664,3.7868361542175166
92,44.9438202247191,3.054363689703003
93,36.235955056179776,3.8819455844785886
94,38.62359550561798,3.940966391365677
95,48.31460674157304,3.8061964345865333
96,45.2247191011236,3.460369023548727
97,45.08426966292135,3.7457947586920097
98,40.87078651685393,3.6258760839106947
99,41.43258426966292,4.025964159199515
