,acc,err
0,13.736263736263737,1.7647623318237262
1,30.76923076923077,1.5349505711551552
2,30.76923076923077,1.4931270459994346
3,30.76923076923077,1.5628649166652135
4,31.868131868131865,1.586704125290143
5,28.021978021978022,1.6527768335724762
6,34.065934065934066,1.7377404121421074
7,33.51648351648351,1.7597454536122854
8,29.67032967032967,2.0366222680671715
9,40.10989010989011,1.8881198277768607
10,35.714285714285715,1.9792717298208786
11,37.91208791208791,2.002489218490894
12,39.56043956043956,1.8647445023986051
13,39.010989010989015,2.027121392659495
14,39.56043956043956,2.0674764506562338
15,37.362637362637365,2.2420640137663193
16,39.010989010989015,2.0567491951604517
17,40.65934065934066,2.055751281226269
18,43.956043956043956,2.0603479146752712
19,45.604395604395606,2.000316558684642
20,42.857142857142854,2.1282665746131078
21,43.40659340659341,2.0144620493564824
22,41.208791208791204,2.142731684525523
23,44.505494505494504,2.1941901981404595
24,45.05494505494506,2.0806713324541657
25,42.857142857142854,2.2617708703395554
26,39.56043956043956,2.2121026667278225
27,37.362637362637365,2.2611911261657633
28,35.714285714285715,2.489301462156588
29,41.75824175824176,2.234267970550598
30,42.857142857142854,2.0989302473496467
31,39.010989010989015,2.4632752684156403
32,41.208791208791204,2.3293932996710103
33,40.10989010989011,2.3426908108757254
34,44.505494505494504,2.314229488685669
35,41.75824175824176,2.2952783799941003
36,41.75824175824176,2.341720315735054
37,43.956043956043956,2.150555525310135
38,41.75824175824176,2.4086054340156435
39,43.956043956043956,2.2446563695771697
40,41.208791208791204,2.3551223253672395
41,45.604395604395606,2.372290578566298
42,43.956043956043956,2.556140728482425
43,41.75824175824176,2.396517878899101
44,43.956043956043956,2.4822747592468377
45,41.208791208791204,2.3907194028653755
46,42.30769230769231,2.44615870592887
47,45.604395604395606,2.3420964197194425
48,46.15384615384615,2.3346500272432573
49,42.30769230769231,2.8834291960427456
50,46.15384615384615,2.469175521544837
51,43.40659340659341,2.7035869971326236
52,45.05494505494506,2.503562969832993
53,43.956043956043956,2.5696491270541477
54,37.91208791208791,2.9193300324839204
55,42.30769230769231,2.7106461183889072
56,39.010989010989015,2.8365329590908184
57,46.7032967032967,2.396863268126753
58,45.05494505494506,2.4901630475486463
59,45.05494505494506,2.5847858688685537
60,39.56043956043956,2.944555403464739
61,45.05494505494506,2.435337894413706
62,42.857142857142854,2.6865244856118387
63,44.505494505494504,2.6131826983301627
64,43.956043956043956,2.6632631865465486
65,42.30769230769231,2.871490218884931
66,39.56043956043956,2.9691848377973016
67,42.30769230769231,2.598866622200728
68,42.857142857142854,2.929769068236255
69,43.956043956043956,2.8011665097013436
70,41.208791208791204,3.1179849191925872
71,44.505494505494504,2.7690017901225645
72,42.857142857142854,2.744143716667827
73,41.75824175824176,3.0888815661308717
74,46.7032967032967,2.5949427820996087
75,47.25274725274725,2.5799869559691966
76,42.30769230769231,2.809937440623099
77,50.54945054945055,2.686348936026611
78,48.35164835164835,2.6600500532352442
79,45.05494505494506,2.9533588538342483
80,43.40659340659341,2.955125857283667
81,45.604395604395606,2.692016063174583
82,46.15384615384615,2.5740952518901423
83,45.05494505494506,2.7813706618895333
84,46.15384615384615,2.631337603869884
85,39.56043956043956,3.335280329672499
86,45.05494505494506,2.5763079136656097
87,47.8021978021978,2.590462324998595
88,43.956043956043956,3.0992834612390334
89,45.05494505494506,3.041813134460276
90,46.7032967032967,2.667753726722172
91,47.8021978021978,2.6345030216948095
92,47.8021978021978,2.4377517120834695
93,45.604395604395606,2.69107381131303
94,50.0,2.58586409840158
95,41.208791208791204,2.8512974602567414
96,45.604395604395606,2.6835058112149324
97,47.8021978021978,2.698805798698766
98,48.9010989010989,2.624437618197987
99,43.956043956043956,2.928695936472905
