,acc,err
0,48.54368932038835,1.1148936745611209
1,69.41747572815534,0.7303133775905064
2,73.30097087378641,0.7116972264897042
3,70.87378640776699,0.720245032465013
4,69.90291262135922,0.8012909174860608
5,68.93203883495146,0.8430031939201708
6,68.93203883495146,0.8973379441089385
7,66.99029126213593,0.9990240264083802
8,64.07766990291263,1.0216780293384484
9,62.13592233009708,1.0462972159009738
10,61.165048543689316,1.0415878636226763
11,60.19417475728155,1.1961648474451385
12,62.13592233009708,1.1116370885619935
13,61.6504854368932,1.296589986752895
14,62.13592233009708,1.2687499415598051
15,61.165048543689316,1.2502123773009974
16,58.7378640776699,1.3294011293526513
17,60.19417475728155,1.2380985926364285
18,57.76699029126213,1.2883698640468795
19,57.76699029126213,1.382246584630125
20,60.19417475728155,1.3262581272355622
21,60.679611650485434,1.385315380147907
22,58.7378640776699,1.473560000940355
23,59.22330097087378,1.527665628496004
24,59.70873786407766,1.4757250715837587
25,60.19417475728155,1.3289560904906412
26,60.679611650485434,1.4281993106599224
27,62.13592233009708,1.3147144992606592
28,59.22330097087378,1.492289606459115
29,57.76699029126213,1.4725622903437734
30,59.70873786407766,1.2977320909417225
31,59.22330097087378,1.5327733560155237
32,59.70873786407766,1.2747229437016498
33,58.7378640776699,1.5715997422317936
34,56.79611650485437,1.5769963486739655
35,59.22330097087378,1.4745524799126746
36,56.310679611650485,1.568720865067802
37,57.28155339805825,1.6831398474842874
38,56.79611650485437,1.5266962472169767
39,56.310679611650485,1.5170239932627048
40,53.883495145631066,1.735528708351427
41,57.28155339805825,1.5064089733979256
42,55.33980582524271,1.6166196614224433
43,56.79611650485437,1.6448113486628897
44,60.19417475728155,1.4356263094297097
45,58.252427184466015,1.5540364108602147
46,55.8252427184466,1.6315038377650752
47,56.310679611650485,1.6944246750883076
48,61.165048543689316,1.4590924454476064
49,55.8252427184466,1.7725159056685311
50,55.8252427184466,1.8286433123626078
51,57.28155339805825,1.676121055663029
52,59.70873786407766,1.63226233336386
53,57.28155339805825,1.7655396823025684
54,59.22330097087378,1.5808481705999877
55,55.8252427184466,1.8217720142148979
56,58.7378640776699,1.6493102988482091
57,56.310679611650485,1.7995316674183994
58,60.679611650485434,1.582747874732188
59,58.252427184466015,1.6572337805150048
60,58.7378640776699,1.7838294915925594
61,59.70873786407766,1.5748609785879695
62,56.310679611650485,1.8963311564974819
63,58.7378640776699,1.6795161578001419
64,59.22330097087378,1.6985595826509179
65,57.28155339805825,1.8769956552225016
66,58.7378640776699,1.6720881575053672
67,56.310679611650485,1.848735033251584
68,53.398058252427184,2.0288572091331556
69,55.33980582524271,1.905264922295281
70,55.8252427184466,1.9080457957804051
71,56.310679611650485,1.668539175741903
72,56.310679611650485,1.8151282142915215
73,55.8252427184466,1.8589182878452728
74,55.8252427184466,1.8157124394940571
75,55.33980582524271,1.9900740915869553
76,57.76699029126213,1.7793694055549194
77,54.85436893203883,1.9200876408606855
78,59.70873786407766,1.622513857722732
79,55.33980582524271,1.923331747483842
80,57.76699029126213,1.7597520673038112
81,58.7378640776699,1.6561774492274135
82,54.85436893203883,1.8714071028760317
83,56.79611650485437,1.8066704494360284
84,55.33980582524271,1.9102160967585917
85,53.883495145631066,2.029010234421492
86,55.8252427184466,1.8902099587842043
87,56.310679611650485,1.964311714997109
88,54.36893203883495,1.9805224739852838
89,57.28155339805825,1.8993878913504898
90,57.28155339805825,1.7094896003549231
91,59.22330097087378,1.7282355850142013
92,55.8252427184466,1.8895281875832042
93,60.679611650485434,1.8277918831218778
94,57.76699029126213,1.8801326142440762
95,57.28155339805825,1.8153391046464602
96,59.70873786407766,1.89578741053274
97,56.79611650485437,1.9743133514472606
98,58.7378640776699,1.8134021909990317
99,56.310679611650485,2.074011284584703
