,acc,err
0,59.64912280701754,0.9522696296243292
1,66.66666666666666,0.8106856273272081
2,71.34502923976608,0.7594802004464886
3,77.77777777777779,0.7005389372863104
4,71.9298245614035,0.7299821533001306
5,73.09941520467837,0.7064057686294658
6,72.51461988304094,0.7409087585381298
7,69.00584795321637,0.7251482653895894
8,61.98830409356725,0.7948706640687646
9,68.42105263157895,0.7466858845164629
10,71.34502923976608,0.7065936514275654
11,68.42105263157895,0.7789818138496512
12,69.5906432748538,0.7478682838906419
13,67.2514619883041,0.8492956998727723
14,71.34502923976608,0.7026841252402618
15,71.9298245614035,0.6902447083855336
16,76.0233918128655,0.594853921265873
17,65.49707602339181,0.7057642732877611
18,66.66666666666666,0.752496720644239
19,71.34502923976608,0.6612230642009064
20,66.66666666666666,0.7454435204253437
21,64.91228070175438,0.8436004332760662
22,69.00584795321637,0.7679749758954024
23,77.19298245614034,0.6290623109894247
24,74.26900584795322,0.6788618765418739
25,73.68421052631578,0.7169322506472712
26,68.42105263157895,0.8555378051856274
27,70.17543859649122,0.8404807544431914
28,78.3625730994152,0.6129862925228405
29,70.17543859649122,0.7746369807649878
30,67.2514619883041,0.8997364015349429
31,66.08187134502924,0.8810039098166563
32,70.76023391812866,0.8469788094482804
33,72.51461988304094,0.683449661940842
34,73.09941520467837,0.7526553090882085
35,69.5906432748538,0.8448933238732136
36,77.19298245614034,0.6916453314442847
37,74.85380116959064,0.7670345593401525
38,74.85380116959064,0.7065088321854448
39,71.9298245614035,0.8053457496937493
40,74.85380116959064,0.724896826878558
41,64.91228070175438,1.0154680195376211
42,77.19298245614034,0.6792751499815282
43,73.68421052631578,0.7543052263503746
44,63.74269005847953,0.9937499631686431
45,68.42105263157895,0.8360298273755157
46,73.09941520467837,0.7382863892408851
47,69.5906432748538,0.8742929701427634
48,75.43859649122807,0.7233938050143564
49,74.26900584795322,0.7687491876328925
