,acc,err
0,87.09677419354838,0.6129135735413079
1,74.73118279569893,0.6449290187478627
2,80.10752688172043,0.5380843788806614
3,79.03225806451613,0.5581791447685225
4,80.64516129032258,0.5203236731210372
5,75.80645161290323,0.5827791524995607
6,79.03225806451613,0.5312834698942551
7,76.88172043010752,0.5819558458957271
8,81.18279569892472,0.5101502092521876
9,80.10752688172043,0.4879674466811711
10,81.72043010752688,0.44654649740363633
11,81.18279569892472,0.4855339561292814
12,84.40860215053763,0.4658162692026469
13,85.48387096774194,0.38762264408694225
14,80.10752688172043,0.47416484308419105
15,83.33333333333334,0.41310049942522975
16,75.80645161290323,0.5871969047457603
17,82.79569892473118,0.48021744786907433
18,81.18279569892472,0.481690688476082
19,86.02150537634408,0.4073188092811139
20,80.10752688172043,0.5066899913505445
21,80.10752688172043,0.4814671515163836
22,79.03225806451613,0.5305047166170899
23,79.56989247311827,0.49841786732545235
24,78.49462365591397,0.5604023690559496
25,77.95698924731182,0.5645642879063821
26,77.95698924731182,0.5561588119861711
27,80.64516129032258,0.5232134517617923
28,79.56989247311827,0.565468133426644
29,80.10752688172043,0.555749050063133
30,78.49462365591397,0.6277211109769447
31,79.03225806451613,0.621688067663033
32,76.88172043010752,0.6566608405693578
33,76.34408602150538,0.6574349346427741
34,79.03225806451613,0.5852350695975187
35,76.34408602150538,0.7167146010068215
36,79.56989247311827,0.60819489076731
37,77.41935483870968,0.6650429010875956
38,77.41935483870968,0.6595810367444659
39,77.95698924731182,0.6078224311899718
40,77.95698924731182,0.5799893788406746
41,78.49462365591397,0.6042717579528069
42,79.03225806451613,0.6048085524044328
43,79.03225806451613,0.7011713844542562
44,77.95698924731182,0.7263217413366472
45,76.88172043010752,0.716770414276553
46,77.41935483870968,0.6875265755920204
47,79.03225806451613,0.7352500558789469
48,78.49462365591397,0.7355564126433063
49,76.88172043010752,0.7357865244119869
50,76.34408602150538,0.8106094819023509
51,78.49462365591397,0.7430891921929615
52,76.88172043010752,0.7405506545036152
53,78.49462365591397,0.700198638106381
54,77.41935483870968,0.8022832180243078
55,80.10752688172043,0.625304939665152
56,77.95698924731182,0.632868355698597
57,80.10752688172043,0.5864164127183338
58,79.03225806451613,0.6576931765859988
59,79.56989247311827,0.7397163560891122
60,76.88172043010752,0.7423329534351175
61,77.95698924731182,0.8901483785911917
62,80.10752688172043,0.6806470600266227
63,79.56989247311827,0.7167781076858262
64,79.03225806451613,0.7501777169107025
65,80.64516129032258,0.5989638106063732
66,79.03225806451613,0.7341792977664668
67,79.03225806451613,0.7887452865536309
68,76.88172043010752,0.8986994633425288
69,77.95698924731182,0.9174777338499167
70,76.34408602150538,0.9138484845676828
71,76.88172043010752,0.920925561599846
72,76.88172043010752,0.9453502480111415
73,77.95698924731182,0.928471457769092
74,78.49462365591397,0.8622757745669307
75,76.34408602150538,0.9127588539887264
76,76.34408602150538,0.8208876132586471
77,77.95698924731182,0.9150768909837027
78,76.88172043010752,0.9895920917030294
79,80.10752688172043,0.7470891760688935
80,76.88172043010752,0.9998846462416074
81,77.41935483870968,0.814251307871224
82,77.41935483870968,0.8840863688333107
83,78.49462365591397,0.8917719210138365
84,78.49462365591397,0.772011339029087
85,75.26881720430107,0.89854146862766
86,77.95698924731182,0.8320290074316204
87,77.95698924731182,0.877091696976474
88,75.26881720430107,0.8538661488400578
89,75.26881720430107,0.8391483678524561
90,78.49462365591397,0.9277685841681615
91,76.88172043010752,1.0532589109803527
92,76.34408602150538,0.9766419809252677
93,79.03225806451613,0.967855317100243
94,79.03225806451613,0.8816040191703788
95,77.95698924731182,0.9128470113908347
96,77.95698924731182,0.9556086440409822
97,76.34408602150538,1.0742421484092999
98,75.26881720430107,1.1470423517375083
99,77.95698924731182,0.8851179537977719
