,acc,err
0,7.142857142857142,1.8039204219540397
1,35.714285714285715,1.3322680824855855
2,25.274725274725274,1.4205730048386933
3,34.065934065934066,1.4414746687225588
4,32.967032967032964,1.5337918600333589
5,42.857142857142854,1.3813065739225718
6,42.30769230769231,1.6039592081547849
7,36.81318681318682,1.7122330262356407
8,38.46153846153847,1.8288607402080364
9,42.30769230769231,1.74498150209579
10,41.75824175824176,1.7638668116223026
11,42.857142857142854,1.7121158670378174
12,44.505494505494504,1.7831946606645463
13,42.857142857142854,1.6736615011417357
14,39.56043956043956,1.8880314822078448
15,44.505494505494504,1.921072264520482
16,47.8021978021978,1.7737402267508455
17,42.30769230769231,1.9457094072918204
18,42.857142857142854,1.9617762203036633
19,50.54945054945055,1.6307252964182695
20,48.35164835164835,1.7937821546949415
21,43.40659340659341,1.9156225001129865
22,46.15384615384615,1.8562899665513004
23,48.35164835164835,1.8339348542663925
24,46.7032967032967,1.8398789367520194
25,44.505494505494504,1.92379600716087
26,46.15384615384615,1.9425846160671567
27,46.15384615384615,1.9246874368329951
28,46.7032967032967,1.969913526331356
29,44.505494505494504,2.068188996536844
30,43.40659340659341,1.9620687958722356
31,50.0,1.9592893767753645
32,44.505494505494504,2.211265168698686
33,46.7032967032967,1.9498868645626186
34,44.505494505494504,2.0891615275274718
35,42.857142857142854,2.3570787873823367
36,46.7032967032967,2.2097913145797983
37,45.604395604395606,2.3292198266592874
38,43.956043956043956,2.2349073704783704
39,46.15384615384615,2.2928258024257158
40,45.604395604395606,2.3108270317561517
41,43.40659340659341,2.6204415318262453
42,43.40659340659341,2.2689300753263524
43,48.9010989010989,2.1368165824266954
44,47.8021978021978,2.185382717588784
45,47.25274725274725,2.369110458224176
46,47.8021978021978,2.4033679182052814
47,48.9010989010989,2.5035329541541023
48,46.7032967032967,2.5380039390136635
49,44.505494505494504,2.5144602820074087
50,44.505494505494504,2.4036053483542763
51,47.25274725274725,2.6638009126311943
52,45.05494505494506,2.5864588354194424
53,45.604395604395606,2.5873148745068337
54,50.0,2.4240338707302844
55,44.505494505494504,2.5350457753532054
56,42.30769230769231,2.6532422889142233
57,40.10989010989011,2.4995692956757782
58,48.9010989010989,2.2993951701142916
59,44.505494505494504,2.6671714318496655
60,43.956043956043956,2.2920510641698497
61,46.7032967032967,2.41577275135462
62,45.604395604395606,2.6586576216506907
63,48.35164835164835,2.324077558539437
64,44.505494505494504,2.377549317529134
65,43.956043956043956,2.8491796209414733
66,42.30769230769231,2.6892455966696547
67,43.40659340659341,2.7147951466522025
68,46.15384615384615,2.4540222795528535
69,45.05494505494506,2.440512929657566
70,47.8021978021978,2.584895611402996
71,44.505494505494504,2.6704965267983254
72,44.505494505494504,2.731496549930378
73,43.956043956043956,2.9253106932092123
74,45.05494505494506,2.870582844452321
75,43.40659340659341,2.845510044472166
76,43.956043956043956,2.835210451637737
77,47.8021978021978,2.6743585325323465
78,46.7032967032967,2.6351558912597635
79,42.30769230769231,2.987489190645142
80,45.604395604395606,2.7173708748522922
81,43.956043956043956,2.859010007422512
82,43.956043956043956,2.8336083987655463
83,40.65934065934066,2.8660237542917506
84,45.05494505494506,2.409087038602771
85,42.30769230769231,2.7631201011007422
86,42.30769230769231,2.9892122476036107
87,48.9010989010989,2.742131155101668
88,46.15384615384615,2.6858619588691726
89,41.75824175824176,2.8006740457658927
90,43.40659340659341,2.76774768805869
91,41.208791208791204,2.8868160271223497
92,44.505494505494504,3.011883204134924
93,45.604395604395606,2.8427989330727272
94,40.65934065934066,2.8090852168842937
95,42.30769230769231,2.7451983605746184
96,46.7032967032967,2.6294251436307206
97,40.10989010989011,3.023155713145715
98,37.91208791208791,2.9856174706454075
99,40.65934065934066,2.9266003415893738
