,acc,err
0,52.1505376344086,0.8833798954002959
1,51.075268817204304,0.9652122632520254
2,53.76344086021505,1.156565015304393
3,52.68817204301075,1.086025533589324
4,50.53763440860215,1.1659039057702356
5,41.39784946236559,1.310633402218872
6,39.247311827956985,1.3299118766238192
7,42.473118279569896,1.454757252107224
8,43.54838709677419,1.5578766030169302
9,41.935483870967744,1.6453382474963643
10,44.086021505376344,1.6648629554293886
11,40.86021505376344,1.6909196249870282
12,43.54838709677419,1.6298646300523203
13,44.086021505376344,1.8087544776464848
14,46.774193548387096,1.7214014929164105
15,46.236559139784944,1.8609699239758448
16,45.69892473118279,1.7819652587044088
17,49.46236559139785,1.8296758921108751
18,45.16129032258064,2.031369068756542
19,45.16129032258064,1.9610311435245489
20,46.774193548387096,2.029897880747818
21,46.236559139784944,1.980076044936649
22,48.924731182795696,1.9418652713862605
23,46.236559139784944,2.160546222459626
24,44.623655913978496,2.1810405097452903
25,47.31182795698925,2.1027975289901906
26,47.31182795698925,2.2477269662054256
27,46.236559139784944,2.31522931831868
28,50.53763440860215,2.1586033423847804
29,51.61290322580645,2.1357049973848525
30,44.623655913978496,2.5973018789276496
31,47.8494623655914,2.291020749098392
32,47.8494623655914,2.2558722958428525
33,46.236559139784944,2.529001003478306
34,46.774193548387096,2.3734147433515513
35,48.38709677419355,2.475725736808551
36,44.623655913978496,2.4748572320275892
37,44.623655913978496,2.522676858327562
38,48.38709677419355,2.4041030498820843
39,46.774193548387096,2.4128847257024604
40,46.774193548387096,2.510773308600937
41,48.924731182795696,2.4717511966440613
42,47.31182795698925,2.6975428803234354
43,46.236559139784944,2.58098575184716
44,47.8494623655914,2.602782478290302
45,47.8494623655914,2.6392241503688476
46,45.16129032258064,2.7295030342581414
47,45.69892473118279,2.5376797938056206
48,47.31182795698925,2.658050732858021
49,45.69892473118279,2.7277643724687746
50,47.31182795698925,2.8116607343629845
51,49.46236559139785,2.6049276612580208
52,47.31182795698925,2.8144570147656784
53,47.8494623655914,2.6706467120663975
54,48.38709677419355,2.6976651150096616
55,48.924731182795696,2.7202427752179315
56,47.8494623655914,2.915486739179096
57,46.236559139784944,2.778603102151258
58,48.924731182795696,2.796128867467636
59,51.075268817204304,2.739638448031708
60,46.236559139784944,2.946073683912697
61,46.774193548387096,2.723670313181562
62,45.69892473118279,2.709080827183615
63,50.0,2.78775531093955
64,45.16129032258064,2.9747331918260542
65,45.69892473118279,2.953386272228735
66,48.924731182795696,2.966401780405435
67,46.774193548387096,3.1225663032306032
68,47.8494623655914,2.560929150118736
69,45.69892473118279,2.8977862204214735
70,46.774193548387096,2.7800952164106536
71,48.38709677419355,2.9279442349435616
72,45.69892473118279,2.997774345463004
73,50.53763440860215,2.9984810981280248
74,45.69892473118279,2.925180840040364
75,44.623655913978496,3.046267057642267
76,50.53763440860215,2.8052363334320685
77,50.53763440860215,2.7691752832965157
78,47.8494623655914,2.9075332830504457
79,46.236559139784944,3.337819111858984
80,46.774193548387096,3.1690052643372804
81,45.69892473118279,3.1019378349591644
82,46.774193548387096,3.185450955046331
83,48.38709677419355,3.0960983314075747
84,48.38709677419355,2.9869022267554772
85,48.38709677419355,3.2075663568297568
86,48.38709677419355,2.9348124360456014
87,48.38709677419355,2.9847207304170147
88,46.236559139784944,3.2708170949429767
89,47.31182795698925,3.3077796706870277
90,48.38709677419355,3.074961089837296
91,46.236559139784944,3.1462305137154036
92,48.38709677419355,3.038076031120974
93,50.0,3.0632353041700244
94,47.8494623655914,3.088990952615911
95,49.46236559139785,2.887082433260753
96,45.69892473118279,3.0763721121868715
97,50.0,2.84100171760056
98,46.236559139784944,3.2896389250759652
99,47.31182795698925,3.0980835069774533
