,acc,err
0,30.21978021978022,1.4248158026609448
1,37.362637362637365,1.524103437811341
2,27.472527472527474,1.7265153700833793
3,42.857142857142854,1.49884044783763
4,45.05494505494506,1.3604869354250175
5,39.56043956043956,1.5920787275369679
6,38.46153846153847,1.478456593476809
7,42.857142857142854,1.3668769435025752
8,44.505494505494504,1.3913028388140867
9,40.10989010989011,1.534483203270401
10,38.46153846153847,1.4324969277553423
11,35.16483516483517,1.6840416890681609
12,45.604395604395606,1.3929927455015727
13,36.81318681318682,1.6982861873872865
14,41.208791208791204,1.599094840816918
15,36.26373626373626,1.7689692490532032
16,37.91208791208791,1.7369895134476823
17,38.46153846153847,1.8953345387580467
18,41.208791208791204,1.7419264142860142
19,43.956043956043956,1.7055842959466594
20,41.208791208791204,1.7416444950030892
21,34.61538461538461,1.9455600961669257
22,44.505494505494504,1.5684237108286982
23,44.505494505494504,1.6541338939057244
24,48.9010989010989,1.519129857344164
25,42.30769230769231,1.6544032652957037
26,40.65934065934066,1.7637919493257528
27,37.91208791208791,1.7183981783365687
28,35.714285714285715,1.9337331301258918
29,39.56043956043956,1.9774463308174266
30,41.75824175824176,1.7767080745217134
31,33.51648351648351,1.948408339377288
32,40.10989010989011,1.8007107495668007
33,36.81318681318682,1.9673874444023778
34,34.61538461538461,2.1025428921892564
35,39.56043956043956,1.93702524420575
36,37.91208791208791,2.0850590546557854
37,39.010989010989015,1.9995620458803887
38,40.10989010989011,2.058346853581907
39,37.91208791208791,1.994791391748899
40,36.81318681318682,1.9565453729745779
41,40.65934065934066,1.7879933209054857
42,39.56043956043956,1.9433062506166727
43,35.16483516483517,2.0362137877113686
44,36.26373626373626,2.347888660956184
45,32.417582417582416,2.2843474233427066
46,32.417582417582416,2.3159611066406756
47,30.76923076923077,2.4088312623943047
48,36.26373626373626,2.233424946930577
49,32.417582417582416,2.187982801236033
50,36.81318681318682,2.058518243880666
51,32.967032967032964,2.2720472748368303
52,35.16483516483517,2.2915639519514923
53,34.065934065934066,2.0667981150269683
54,37.362637362637365,2.1370937979977147
55,39.56043956043956,2.4544891074477633
56,34.61538461538461,2.2906425729148334
57,37.91208791208791,2.137079517940887
58,38.46153846153847,2.1660333671300047
59,40.10989010989011,2.1939016650667527
60,39.56043956043956,2.1149949923203746
61,30.76923076923077,2.2656864078810113
62,34.61538461538461,2.308987211512151
63,34.065934065934066,2.385095687525041
64,30.21978021978022,2.3909381907033493
65,37.362637362637365,2.4047735137314854
66,34.065934065934066,1.9309398201700418
67,36.26373626373626,1.9750527520056373
68,31.318681318681318,2.308219336574529
69,36.26373626373626,1.9675711413876122
70,43.956043956043956,1.8049730025759545
71,35.714285714285715,2.028251678215763
72,38.46153846153847,2.0820734439910886
73,31.318681318681318,2.3737356683909687
74,38.46153846153847,2.217750022803647
75,34.065934065934066,2.3162299108249838
76,34.61538461538461,2.398079016247181
77,34.065934065934066,2.246856404277803
78,32.417582417582416,2.3809915545021036
79,36.81318681318682,2.182915958666734
80,32.967032967032964,2.2267841548085787
81,31.868131868131865,2.1981153469916515
82,31.318681318681318,2.3597335094140823
83,33.51648351648351,2.3704234313783954
84,39.56043956043956,2.2513101810044454
85,32.967032967032964,2.4935651041809113
86,28.57142857142857,2.653259390722679
87,30.76923076923077,2.3251298172424986
88,36.81318681318682,1.9180175765384895
89,29.120879120879124,2.4585010666741764
90,32.967032967032964,2.043832373610892
91,35.714285714285715,1.9850229917088995
92,34.61538461538461,2.0434979097290826
93,31.868131868131865,2.219172471231054
94,31.318681318681318,2.327355477825392
95,36.26373626373626,2.023992823271828
96,29.67032967032967,2.418415575446868
97,34.61538461538461,2.442987981600339
98,32.417582417582416,2.1727821493251405
99,39.010989010989015,2.083049895745177
