,acc,err
0,9.89010989010989,1.6369249814159268
1,42.30769230769231,1.28758869711105
2,29.120879120879124,1.4671240513325556
3,33.51648351648351,1.4174599674028845
4,38.46153846153847,1.5655153308480794
5,40.65934065934066,1.5673616568974966
6,42.857142857142854,1.6564328204450238
7,39.56043956043956,1.6209688722949147
8,46.7032967032967,1.5280346132577896
9,47.25274725274725,1.6733737333548502
10,51.098901098901095,1.4509660240984266
11,43.956043956043956,1.679652962323846
12,47.25274725274725,1.6279745140093107
13,53.84615384615385,1.4072150527594762
14,52.74725274725275,1.4396143745633219
15,48.35164835164835,1.5371467938937233
16,50.0,1.5071947256684115
17,50.54945054945055,1.7160276781929638
18,46.7032967032967,1.7447744721187288
19,49.45054945054945,1.9150823471081622
20,51.64835164835166,1.796782953339401
21,47.25274725274725,1.7708807581642918
22,50.54945054945055,1.7398869167484188
23,52.74725274725275,1.7657092232418639
24,58.791208791208796,1.5907694710221731
25,50.0,1.8761302612832338
26,49.45054945054945,1.8501246608540076
27,50.54945054945055,2.05107561386203
28,50.0,1.8173377473861734
29,42.857142857142854,2.140090573345603
30,47.25274725274725,2.1510832780393803
31,46.7032967032967,2.2571892989966487
32,51.64835164835166,2.0247010196337896
33,52.197802197802204,2.1151300660859795
34,45.604395604395606,2.0796520012167954
35,53.2967032967033,1.7198028421163134
36,49.45054945054945,2.042180523710568
37,51.64835164835166,2.181988602634502
38,54.395604395604394,1.8507422714667352
39,54.395604395604394,1.9525068424615941
40,51.64835164835166,2.1131991728235726
41,53.2967032967033,1.9779965920013658
42,48.9010989010989,2.2737518561658403
43,57.692307692307686,1.8171344038780342
44,51.098901098901095,2.226998152762372
45,53.84615384615385,2.2146359413008723
46,48.35164835164835,2.429952049881989
47,56.043956043956044,2.1088836653869065
48,51.64835164835166,2.222769535629775
49,46.15384615384615,2.4102834613969297
50,50.0,2.345193564695874
51,54.395604395604394,2.243200085938847
52,45.604395604395606,2.5247799269700306
53,48.35164835164835,2.454277329171838
54,47.8021978021978,2.375586616916445
55,55.494505494505496,2.185760563867806
56,55.494505494505496,2.1618171043881595
57,50.54945054945055,2.362176094202688
58,52.74725274725275,2.2970064130325745
59,50.0,2.114769958843621
60,48.35164835164835,2.420086196374531
61,48.35164835164835,2.479414868235296
62,43.956043956043956,2.7015770086652364
63,56.043956043956044,2.5217782944679006
64,52.74725274725275,2.3524253611128243
65,51.64835164835166,2.5352949219862477
66,51.64835164835166,2.4593625739076335
67,50.54945054945055,2.6051441354365776
68,48.9010989010989,2.444989326440868
69,48.9010989010989,2.589935519124415
70,47.8021978021978,2.6525058211166797
71,50.54945054945055,2.377167055602628
72,52.74725274725275,2.1002970465324875
73,53.84615384615385,2.22026821022158
74,51.64835164835166,2.5709636986834745
75,52.74725274725275,2.384791517095134
76,55.494505494505496,2.274335572252332
77,48.9010989010989,2.601175280170617
78,51.098901098901095,2.7984883624919776
79,51.098901098901095,2.8927170884626734
80,40.65934065934066,3.0865980975077285
81,45.05494505494506,3.1852751325132775
82,46.15384615384615,3.102689900117989
83,50.54945054945055,2.7111178718505813
84,49.45054945054945,2.837936914078431
85,46.15384615384615,2.9130880227440947
86,54.395604395604394,2.7440441581390718
87,48.9010989010989,2.699886831895653
88,53.2967032967033,2.6381657850688778
89,47.25274725274725,2.7567238510272785
90,50.0,2.6458917079344384
91,49.45054945054945,2.975282620470597
92,48.35164835164835,2.7155557822448766
93,52.74725274725275,2.5160125799272284
94,51.64835164835166,2.419361011664985
95,43.956043956043956,2.9091408880363994
96,51.098901098901095,2.757061785526494
97,46.7032967032967,2.9479393472393274
98,42.857142857142854,3.161184084367138
99,46.15384615384615,2.77551030809453
