,acc,err
0,50.0,1.076787470179854
1,77.18446601941747,0.5866819896002852
2,84.9514563106796,0.45294794098483127
3,77.18446601941747,0.4960417189003529
4,72.33009708737865,0.600268583068736
5,67.96116504854369,0.7534592689951097
6,70.3883495145631,0.6627344256461566
7,77.18446601941747,0.5444302759374516
8,69.90291262135922,0.7057022593687038
9,70.87378640776699,0.7191490469349712
10,68.93203883495146,0.844241346390471
11,72.33009708737865,0.7476183691052091
12,67.47572815533981,0.9247879696354285
13,68.93203883495146,0.790085197356969
14,67.96116504854369,0.8739735539438764
15,68.93203883495146,0.964035762523016
16,66.99029126213593,0.9887817608482294
17,71.35922330097088,0.8782777598024821
18,68.44660194174757,0.8897804318325181
19,68.93203883495146,0.8544076355043847
20,73.30097087378641,0.8608135229349155
21,71.35922330097088,0.9070424050848749
22,70.87378640776699,0.9281916479488833
23,73.7864077669903,0.8350990880078177
24,70.87378640776699,0.8785557664070226
25,72.33009708737865,0.9909870466472585
26,71.84466019417476,0.8679184660736089
27,71.35922330097088,0.8800134656709224
28,69.90291262135922,1.0061878514246951
29,72.33009708737865,0.8654257613335823
30,70.87378640776699,1.0137719303643664
31,75.24271844660194,0.8092444415069737
32,71.35922330097088,1.0038415466531811
33,70.3883495145631,1.0999216823887945
34,68.93203883495146,1.051291396165926
35,70.3883495145631,1.1711329564182753
36,72.33009708737865,0.9980410511181953
37,69.41747572815534,1.0138699015582775
38,75.72815533980582,0.801656586567561
39,72.33009708737865,1.0658039916491393
40,75.72815533980582,0.8172895761891686
41,74.27184466019418,0.9674554063595241
42,71.84466019417476,0.9743254770712398
43,70.87378640776699,1.1432777100142673
44,73.30097087378641,1.1335172136645146
45,73.30097087378641,1.0985687667779807
46,73.30097087378641,1.0894550872194115
47,70.87378640776699,1.119304537405767
48,71.35922330097088,1.022410562115294
49,69.41747572815534,1.1499187537954019
50,69.41747572815534,1.1940334404783537
51,72.33009708737865,1.0610943158583837
52,73.30097087378641,0.9762329772384383
53,72.81553398058253,1.0519390843310894
54,74.27184466019418,0.9153235457259609
55,74.75728155339806,0.9347740055763346
56,73.30097087378641,1.03123498184789
57,71.35922330097088,1.102058074442567
58,73.7864077669903,1.0105787335211047
59,77.18446601941747,0.8376963353091985
60,73.30097087378641,1.0843265577436931
61,74.27184466019418,1.0808588353286936
62,72.33009708737865,1.2105287336183685
63,74.27184466019418,1.0869269766203862
64,74.27184466019418,1.2422685574420886
65,78.64077669902912,0.9017899035429998
66,73.30097087378641,1.0874294425203412
67,74.75728155339806,1.1466732360463538
68,75.24271844660194,1.0053405556350683
69,75.24271844660194,0.9662463262485754
70,77.66990291262135,0.9541021400940864
71,75.24271844660194,1.0469061651785092
72,72.33009708737865,1.1744193634312772
73,71.35922330097088,1.165012146220667
74,72.33009708737865,1.2329985353948796
75,74.75728155339806,1.2080088478246558
76,72.81553398058253,1.0687416076748488
77,75.72815533980582,1.0802302763672296
78,73.30097087378641,1.266038144326411
79,74.75728155339806,1.157190467146293
80,78.15533980582524,1.0740665634659707
81,77.66990291262135,1.0496489110369631
82,73.30097087378641,1.2337480748129206
83,72.33009708737865,1.1194474726596566
84,71.84466019417476,1.241848314190425
85,73.7864077669903,1.122120270054951
86,72.33009708737865,1.1233505100139407
87,66.99029126213593,1.5439630642840632
88,73.7864077669903,1.1693487329307521
89,73.7864077669903,1.1064241765609384
90,74.27184466019418,1.0829892607016391
91,75.24271844660194,1.2461213830446938
92,73.7864077669903,1.30883373977321
93,73.30097087378641,1.2211391485452932
94,73.30097087378641,1.2023608508807515
95,66.99029126213593,1.4343750769932435
96,69.90291262135922,1.3699638371646412
97,74.27184466019418,0.9736744576592324
98,71.84466019417476,1.0933820688452822
99,73.7864077669903,1.2550192027750404
