,acc,err
0,62.62135922330098,1.078003283987925
1,81.55339805825243,0.6141050796304802
2,85.43689320388349,0.48843366443857694
3,87.86407766990291,0.37858732949684654
4,85.43689320388349,0.41276771591516276
5,83.98058252427184,0.4286567741667047
6,82.52427184466019,0.4319164710966627
7,84.9514563106796,0.4079349687343036
8,82.52427184466019,0.44410643543989015
9,81.06796116504854,0.4562682949563698
10,82.52427184466019,0.4699034906675258
11,80.09708737864078,0.4621817927879764
12,78.15533980582524,0.5117506559118093
13,78.15533980582524,0.5162074593201608
14,83.98058252427184,0.39012215082582824
15,83.98058252427184,0.4042243475733698
16,81.55339805825243,0.4541471329540815
17,80.09708737864078,0.49837749674245363
18,81.55339805825243,0.4384913228633169
19,77.66990291262135,0.5589120026840659
20,82.03883495145631,0.46744833196324853
21,79.12621359223301,0.5015391997176664
22,77.66990291262135,0.5292158904569202
23,79.6116504854369,0.5159319559218413
24,79.6116504854369,0.502574412268534
25,78.64077669902912,0.5175821638862957
26,82.52427184466019,0.4213626713583358
27,81.06796116504854,0.44670109595147406
28,78.64077669902912,0.5129126920543031
29,83.00970873786407,0.4241373432578097
30,82.03883495145631,0.4590967047712306
31,79.6116504854369,0.49773721742971866
32,78.64077669902912,0.5395292154470331
33,79.12621359223301,0.5083646450671493
34,82.52427184466019,0.47279212505689894
35,82.03883495145631,0.4411852911747587
36,82.52427184466019,0.47104685096994353
37,76.69902912621359,0.5673485895458151
38,79.12621359223301,0.5112051450831154
39,75.24271844660194,0.6003375151880642
40,82.03883495145631,0.4781739706376664
41,80.09708737864078,0.5568825293680596
42,82.03883495145631,0.4438199893198952
43,80.58252427184466,0.5304226853767862
44,80.09708737864078,0.5189386951127024
45,75.24271844660194,0.6589748552119312
46,78.15533980582524,0.6037928092482718
47,80.58252427184466,0.5308926947520262
48,83.49514563106796,0.4894617087791312
49,83.49514563106796,0.4635299586532144
50,81.55339805825243,0.4973740278204901
51,79.12621359223301,0.6339160112203289
52,80.58252427184466,0.5012832841601681
53,83.98058252427184,0.4833749704989195
54,79.12621359223301,0.5795014113344216
55,80.58252427184466,0.5643484584828885
56,80.58252427184466,0.5804345680259347
57,80.09708737864078,0.5354230861215155
58,79.6116504854369,0.6316382061269714
59,76.69902912621359,0.6860386498599287
60,79.6116504854369,0.6198384907880378
61,80.09708737864078,0.5648956946497997
62,79.6116504854369,0.5737530602137149
63,77.18446601941747,0.7015236156577715
64,78.15533980582524,0.6705458014276028
65,78.64077669902912,0.6465281341186601
66,77.18446601941747,0.6668504995938275
67,77.66990291262135,0.699873315561686
68,77.18446601941747,0.6878884650513734
69,76.69902912621359,0.7389620497188573
70,79.6116504854369,0.6049409186991859
71,78.15533980582524,0.6027928875202854
72,77.66990291262135,0.6489779142489636
73,78.64077669902912,0.6478035840435963
74,78.64077669902912,0.5834211999583971
75,77.18446601941747,0.7124187034992843
76,78.15533980582524,0.6473436031307154
77,78.64077669902912,0.6465617055685582
78,77.66990291262135,0.6981781012968379
79,75.24271844660194,0.7570006405427839
80,74.75728155339806,0.7990274981327928
81,78.64077669902912,0.6727768547371091
82,76.69902912621359,0.7339738621997861
83,79.6116504854369,0.6308057905152624
84,75.72815533980582,0.8378711481785241
85,77.18446601941747,0.7921651361986954
86,77.66990291262135,0.6691786692084879
87,79.12621359223301,0.6967119982540123
88,80.58252427184466,0.680950443281489
89,77.66990291262135,0.6963639631950735
90,78.64077669902912,0.6941215917951283
91,77.18446601941747,0.7186626637212699
92,79.12621359223301,0.7084434642189159
93,79.12621359223301,0.7084123893436896
94,78.15533980582524,0.7679980986646932
95,78.15533980582524,0.7331141974949444
96,78.15533980582524,0.7217727097085516
97,77.66990291262135,0.7185216104896973
98,76.69902912621359,0.7907143454311281
99,74.75728155339806,0.7479278490039111
