,acc,err
0,63.97849462365591,0.6574838799299292
1,78.49462365591397,0.5384547652060827
2,66.66666666666666,0.692465523397503
3,67.74193548387096,0.673244308487131
4,67.20430107526882,0.6980078663591289
5,67.74193548387096,0.7638490156100635
6,67.20430107526882,0.6626180975321776
7,70.43010752688173,0.6433839791026267
8,68.81720430107528,0.6851884385585593
9,63.44086021505376,0.9013188477633727
10,68.81720430107528,0.8478870455878922
11,71.50537634408603,0.77393491306407
12,69.89247311827957,0.8185480090239903
13,69.35483870967742,0.8966489123697532
14,66.66666666666666,1.0022354545210517
15,65.59139784946237,1.067414734030709
16,68.81720430107528,0.7893998648974916
17,61.82795698924731,1.0870447676060668
18,67.74193548387096,0.7910285041068228
19,72.04301075268818,0.9349736047715533
20,63.44086021505376,1.1014386913023553
21,63.97849462365591,1.2065650810853805
22,68.81720430107528,1.1503549842202867
23,67.20430107526882,1.1011984743023149
24,67.74193548387096,1.0527379228496156
25,69.89247311827957,1.0182551080757336
26,68.81720430107528,1.091987347739196
27,69.35483870967742,1.135045864762087
28,72.04301075268818,0.9347614681531292
29,68.81720430107528,0.9298433022807671
30,72.58064516129032,0.9072174508144805
31,66.12903225806451,1.2981049680442975
32,68.27956989247312,0.9650526042613726
33,62.903225806451616,1.1191169285812441
34,66.66666666666666,0.9982830923025333
35,65.05376344086021,1.118545017989435
36,69.35483870967742,1.1230677138427025
37,69.35483870967742,1.0549332591840297
38,67.20430107526882,1.1142086083723337
39,70.43010752688173,1.2531819487838511
40,66.66666666666666,1.0749382198697275
41,67.20430107526882,1.0815439741397719
42,69.35483870967742,1.0825042100477429
43,69.89247311827957,1.2153681661491302
44,66.66666666666666,1.1702777299933487
45,70.96774193548387,1.207330681440841
46,69.35483870967742,1.136550419760508
47,68.27956989247312,1.144225345310261
48,69.89247311827957,1.266406434015431
49,68.27956989247312,1.263157563409971
