,acc,err
0,42.23300970873786,1.2560042536374434
1,63.10679611650486,0.8307452784688438
2,80.09708737864078,0.5682431011804316
3,79.6116504854369,0.5695862221527049
4,80.09708737864078,0.5561959155845384
5,80.09708737864078,0.5660544670832872
6,79.6116504854369,0.5848473410495926
7,79.12621359223301,0.6006872896500637
8,74.75728155339806,0.689892406807612
9,75.24271844660194,0.6731066508339087
10,74.27184466019418,0.7126356563399118
11,77.18446601941747,0.7145564307269594
12,75.24271844660194,0.704049023351438
13,73.30097087378641,0.7906394445653683
14,81.06796116504854,0.5855570815230078
15,77.66990291262135,0.6689388886703385
16,76.69902912621359,0.7185293861674863
17,73.30097087378641,0.6696697153236051
18,74.27184466019418,0.6711576376573363
19,76.2135922330097,0.753272301453621
20,76.2135922330097,0.7032195147016335
21,78.64077669902912,0.6169130216839778
22,78.64077669902912,0.6737821401988079
23,80.09708737864078,0.600184112321038
24,76.2135922330097,0.6501858806312386
25,82.03883495145631,0.5835953151169514
26,80.09708737864078,0.6902645873276139
27,78.64077669902912,0.6646862634199254
28,76.2135922330097,0.6805296516970518
29,80.09708737864078,0.6137156454650284
30,78.15533980582524,0.7389493965664674
31,74.75728155339806,0.6389191865066043
32,76.69902912621359,0.6199361675426631
33,80.58252427184466,0.5634621750649768
34,78.64077669902912,0.662442177832347
35,76.2135922330097,0.6038882530759627
36,74.75728155339806,0.709319625581838
37,75.72815533980582,0.7544147838085487
38,83.00970873786407,0.4976459495089917
39,80.09708737864078,0.5212589712876164
40,79.12621359223301,0.5698898644150565
41,78.15533980582524,0.5467611424239228
42,79.12621359223301,0.5902318513017023
43,81.06796116504854,0.5451583404646636
44,80.09708737864078,0.5609254027431457
45,73.7864077669903,0.7778466156813979
46,76.2135922330097,0.630623225480487
47,79.6116504854369,0.47629149323951
48,81.06796116504854,0.5063041445038878
49,76.69902912621359,0.6358187927230374
50,77.66990291262135,0.5998268071717137
51,78.64077669902912,0.5487730785668055
52,77.18446601941747,0.5724965834734753
53,79.12621359223301,0.6966705932656354
54,76.2135922330097,0.7196497939465446
55,79.12621359223301,0.5286238882781308
56,78.15533980582524,0.6314967092121753
57,79.12621359223301,0.5506650594408385
58,80.58252427184466,0.5453542550460757
59,79.6116504854369,0.5887948025543499
60,77.18446601941747,0.5931884810348369
61,76.2135922330097,0.6984561475001938
62,71.84466019417476,0.7377203444084403
63,76.69902912621359,0.6421425322193357
64,74.75728155339806,0.6701016311103994
65,78.15533980582524,0.5935885108635434
66,79.6116504854369,0.5811356394051252
67,75.72815533980582,0.6772388792020528
68,73.7864077669903,0.7339321610256441
69,72.33009708737865,0.7982782187125919
70,73.7864077669903,0.7381785423834826
71,77.66990291262135,0.5979556515070618
72,76.69902912621359,0.6583229447775727
73,80.58252427184466,0.5747211359176728
74,80.09708737864078,0.5876713648366926
75,81.55339805825243,0.5642070298946196
76,75.72815533980582,0.7188394723579028
77,74.75728155339806,0.8102442581752108
78,77.18446601941747,0.6324163232618203
79,77.18446601941747,0.6914064414064893
80,79.6116504854369,0.5716689385158055
81,77.66990291262135,0.6437315808544465
82,78.64077669902912,0.6418100767403728
83,77.66990291262135,0.6670141249611579
84,71.84466019417476,0.7866108953523331
85,74.75728155339806,0.7746823071767144
86,73.7864077669903,0.7110126154597011
87,71.84466019417476,0.872132142358731
88,74.75728155339806,0.8592189018324596
89,78.15533980582524,0.6690993759517507
90,78.15533980582524,0.6474588064862069
91,77.18446601941747,0.7103839866732865
92,73.30097087378641,0.7810804189005532
93,80.09708737864078,0.6151448744256318
94,75.72815533980582,0.7229264113766832
95,77.18446601941747,0.6737485625249946
96,74.75728155339806,0.7416640079948662
97,82.52427184466019,0.5304845041860908
98,76.2135922330097,0.6751028504699474
99,74.27184466019418,0.7781503686915645
