,acc,err
0,35.67251461988304,1.3889389878128007
1,62.57309941520468,1.0390356043190287
2,60.81871345029239,0.9005299059092748
3,68.42105263157895,0.8139820913011507
4,70.17543859649122,0.7555213358104488
5,69.5906432748538,0.6891436608989804
6,67.83625730994152,0.7454540050077402
7,65.49707602339181,0.7740738210415965
8,68.42105263157895,0.734466934273955
9,67.2514619883041,0.8004397407536377
10,68.42105263157895,0.7212042338712643
11,69.5906432748538,0.6838042240090741
12,73.68421052631578,0.7027035332632923
13,69.00584795321637,0.7301581539007292
14,74.26900584795322,0.666074895408217
15,74.26900584795322,0.7009560067193388
16,66.66666666666666,0.8358281876254396
17,73.09941520467837,0.7022652474564499
18,65.49707602339181,0.810299520096203
19,74.85380116959064,0.6921820104043892
20,69.00584795321637,0.7836707174058452
21,73.09941520467837,0.7279607309823171
22,70.76023391812866,0.7828662939284814
23,77.77777777777779,0.6740201151086593
24,73.68421052631578,0.754578584888145
25,72.51461988304094,0.7933799677593286
26,73.09941520467837,0.7803936110260073
27,73.68421052631578,0.751357320900704
28,74.26900584795322,0.7149113663003832
29,74.85380116959064,0.7714961399333173
30,70.17543859649122,0.8910594748104382
31,76.0233918128655,0.7106430456760086
32,76.60818713450293,0.7420506983293313
33,78.3625730994152,0.7412125152217764
34,76.60818713450293,0.687558044642383
35,75.43859649122807,0.7949085192425779
36,76.0233918128655,0.8089912054104599
37,70.76023391812866,0.9200522084559077
38,75.43859649122807,0.780705937742016
39,76.60818713450293,0.8290732636192093
40,74.85380116959064,0.8139288160484579
41,74.26900584795322,0.828743624346029
42,74.26900584795322,0.8643258105725772
43,73.09941520467837,0.9039581464370612
44,71.9298245614035,0.9141518589858832
45,73.09941520467837,0.8711090406021281
46,71.9298245614035,0.9526893238310314
47,75.43859649122807,0.8695386650511898
48,74.85380116959064,0.9012111575145982
49,76.0233918128655,0.9582485331395112
50,73.09941520467837,0.9162733436084067
51,74.85380116959064,0.963939059631318
52,74.26900584795322,0.9195498081933028
53,74.26900584795322,0.9467767285330115
54,72.51461988304094,0.9899920390978256
55,71.9298245614035,1.125582383796825
56,76.0233918128655,0.9704336758497946
57,73.68421052631578,0.9398134533532931
58,73.09941520467837,1.0170791443973335
59,70.76023391812866,1.111390992537032
60,72.51461988304094,1.0487508480024255
61,74.26900584795322,0.9974020177814997
62,77.19298245614034,0.8764770792661102
63,71.9298245614035,1.0263165519405413
64,74.26900584795322,0.9470169197338406
65,73.09941520467837,1.0580257608114119
66,73.09941520467837,1.0861280498554886
67,73.68421052631578,1.0365654108568192
68,73.68421052631578,1.0669300023650297
69,70.76023391812866,1.097459364382171
70,71.9298245614035,1.1345560905438554
71,73.09941520467837,1.0200698811180555
72,71.34502923976608,1.109387151780739
73,73.09941520467837,1.0737965066053219
74,71.34502923976608,1.121676410089663
75,74.85380116959064,1.0097362534530543
76,71.34502923976608,1.0719421638281654
77,74.85380116959064,1.0115533846047644
78,73.09941520467837,1.0472959195465947
79,74.85380116959064,1.0118603922836316
80,71.34502923976608,1.1077106904351646
81,70.17543859649122,1.2071952180259373
82,72.51461988304094,1.0203570196992418
83,78.3625730994152,0.9424350195373102
84,73.09941520467837,1.183779577334794
85,71.9298245614035,1.1440504853036395
86,74.26900584795322,1.0413748943832244
87,74.26900584795322,1.0937791220394095
88,77.77777777777779,1.0248003875364464
89,70.76023391812866,1.1118600358987454
90,73.09941520467837,1.1285912136393919
91,72.51461988304094,1.1323375448958772
92,73.68421052631578,1.1124709359683285
93,71.34502923976608,1.1972217759313732
94,71.9298245614035,1.1857046434191296
95,75.43859649122807,1.0099657793817933
96,71.34502923976608,1.2116573786830769
97,71.9298245614035,1.195471434917086
98,71.9298245614035,1.145291558106032
99,69.00584795321637,1.1849321684030045
