,acc,err
0,43.859649122807014,1.3005066569785626
1,56.14035087719298,0.9927834640774462
2,59.64912280701754,0.9125057472493391
3,55.55555555555556,0.9730259348605678
4,56.14035087719298,0.9533870585895231
5,57.30994152046783,0.9561300204177686
6,59.06432748538012,0.8629372034328091
7,62.57309941520468,0.8267779583376063
8,57.30994152046783,0.8849953158361339
9,65.49707602339181,0.8857087894499507
10,64.91228070175438,0.8232530619360559
11,65.49707602339181,0.8253498702875594
12,61.40350877192983,0.8787405748110556
13,64.91228070175438,0.8632121265346376
14,63.74269005847953,0.8434358023070077
15,63.1578947368421,0.8529841529893211
16,66.08187134502924,0.7926531160205714
17,69.5906432748538,0.81697860283898
18,73.09941520467837,0.7315818973198177
19,70.17543859649122,0.7787635416832406
20,69.5906432748538,0.8324920528415617
21,73.09941520467837,0.7388857721405614
22,70.76023391812866,0.7836149141293343
23,68.42105263157895,0.8140323600657626
24,69.5906432748538,0.8380795022588495
25,71.34502923976608,0.7522444965224598
26,68.42105263157895,0.8295471086365505
27,73.68421052631578,0.7867754405886986
28,75.43859649122807,0.6945434127862177
29,71.9298245614035,0.7238995544291266
30,71.34502923976608,0.8825992044969406
31,76.0233918128655,0.7304060445839247
32,73.09941520467837,0.7984597304555163
33,75.43859649122807,0.7630576684643917
34,74.26900584795322,0.745484266699217
35,74.26900584795322,0.7547831850903435
36,74.26900584795322,0.8038283137259647
37,76.60818713450293,0.7610081439686662
38,73.09941520467837,0.7691585406354698
39,75.43859649122807,0.7212832506605937
40,71.9298245614035,0.8043062368173859
41,77.19298245614034,0.6984954062596279
42,72.51461988304094,0.7995180006735539
43,69.5906432748538,0.8260089528283656
44,70.76023391812866,0.7899386694844024
45,71.34502923976608,0.8777656630548891
46,72.51461988304094,0.7654780390326001
47,75.43859649122807,0.8123930997727598
48,70.17543859649122,0.9328407845442207
49,71.34502923976608,0.8442362513420829
50,69.5906432748538,0.9039243851487373
51,66.66666666666666,0.9688829457489495
52,72.51461988304094,0.9239442945484754
53,66.08187134502924,1.0048096042556776
54,69.00584795321637,0.9533445118411327
55,67.83625730994152,0.992805688730681
56,71.34502923976608,0.9156306579156261
57,71.34502923976608,0.8680536113633132
58,72.51461988304094,0.8929998079915472
59,71.9298245614035,0.8862192584776851
60,73.09941520467837,0.8571386827229072
61,71.34502923976608,0.9089147028767931
62,69.00584795321637,0.9129846170184044
63,75.43859649122807,0.855926520129915
64,72.51461988304094,0.8871215417844373
65,71.34502923976608,0.9423616746032685
66,73.09941520467837,0.9210557588017393
67,70.76023391812866,0.9629731837808515
68,69.00584795321637,0.9972080808986802
69,75.43859649122807,0.8569543272059467
70,70.76023391812866,0.9161984008576737
71,66.08187134502924,1.0587595865401278
72,67.2514619883041,0.9379624041358692
73,70.76023391812866,0.9866342544980999
74,71.34502923976608,0.9030174525295378
75,69.00584795321637,1.0417140975648038
76,66.66666666666666,1.1101317593066298
77,70.76023391812866,0.9853814180636092
78,69.5906432748538,1.0058287921351068
79,69.00584795321637,1.1307129347561795
80,68.42105263157895,1.117356716983299
81,70.17543859649122,0.977766554947089
82,69.00584795321637,1.0627754570557812
83,66.66666666666666,1.0212336836772558
84,70.76023391812866,0.9736493529048297
85,68.42105263157895,1.096468020778598
86,70.76023391812866,0.9743970791975388
87,67.83625730994152,1.1712382535712182
88,70.17543859649122,1.0420096667849081
89,73.68421052631578,0.9367745377047298
90,69.00584795321637,1.107203426720851
91,70.76023391812866,0.9749267256144436
92,63.1578947368421,1.225149015930992
93,72.51461988304094,1.0082463092963052
94,70.17543859649122,1.0881678770653942
95,70.76023391812866,1.0414610265620428
96,69.5906432748538,1.0761850442680545
97,68.42105263157895,1.09338843708001
98,70.17543859649122,1.0177663295845318
99,63.74269005847953,1.1503838320320228
