,acc,err
0,56.51074589127687,0.9142040462526299
1,61.31479140328698,0.9811635692050509
2,58.78634639696586,0.9943525629452467
3,58.659924146649814,1.0696412285256485
4,64.34892541087231,1.1331321223589539
5,63.843236409608096,1.2588471089647308
6,63.337547408343866,1.2700024035372715
7,64.22250316055626,1.264902983749841
8,60.80910240202275,1.362835029251011
9,61.06194690265486,1.2453996704819448
10,61.694058154235144,1.529154576490914
11,59.67130214917825,1.49207816096871
12,61.06194690265486,1.5439058324012769
13,62.07332490518331,1.6033123153982936
14,60.17699115044248,1.6314779137948776
15,61.694058154235144,1.7084210758471783
16,60.682680151706705,1.6098553758845973
17,60.17699115044248,1.5698377233475576
18,62.32616940581542,1.5343253170050535
19,64.47534766118837,1.8018990123779086
20,59.92414664981036,1.9615366282519002
21,60.42983565107459,1.9592726595005814
22,59.67130214917825,1.9840219064948408
23,60.17699115044248,1.998258502311766
24,63.21112515802781,1.840006175606671
25,61.06194690265486,2.126377372826941
26,61.94690265486725,2.01951450064329
27,62.579013906447535,1.892673149034458
28,61.31479140328698,1.9603136258542697
29,61.31479140328698,1.8796693105135214
30,61.694058154235144,2.043295865956377
31,61.31479140328698,2.0119789719514136
32,58.4070796460177,2.053024228778799
33,57.77496839443742,2.1116468391964314
34,59.92414664981036,2.3179254798802726
35,60.556257901390644,2.2697972375763027
36,60.05056890012642,2.288036631263743
37,61.06194690265486,2.086062402239263
38,59.29203539823009,2.2483543786592253
39,58.15423514538559,2.115537970092308
40,59.41845764854614,2.211220445012827
41,60.556257901390644,2.247487629507717
42,59.67130214917825,2.4806490732598134
43,59.16561314791403,2.136492583116437
44,60.30341340075853,2.51471101171255
45,56.76359039190898,2.379662982019314
46,60.30341340075853,2.410350743169883
47,56.38432364096081,2.3465485224723133
48,60.42983565107459,2.2022054275186007
49,60.30341340075853,2.1983072826735857
50,60.80910240202275,2.296996568770301
51,59.5448798988622,2.6583935253019355
52,59.41845764854614,2.5339501729036926
53,59.41845764854614,2.320999838625254
54,60.17699115044248,2.529834340296647
55,57.39570164348925,2.5583441832887632
56,59.67130214917825,2.433499043132973
57,59.03919089759798,2.639420643567079
58,58.4070796460177,2.556798325398132
59,58.28065739570164,2.6762040008867953
60,60.682680151706705,2.5482586462841663
61,60.80910240202275,2.3688390242141115
62,59.03919089759798,2.7840370374087393
63,58.659924146649814,2.563240909125855
64,59.92414664981036,2.556794297043838
65,58.02781289506953,2.7445075755843584
66,59.41845764854614,2.5065828814181215
67,60.17699115044248,2.4495392912753786
68,58.53350189633375,2.274757041698995
69,58.78634639696586,2.2708214106759494
70,60.556257901390644,2.2939915810396956
71,59.5448798988622,2.47153261463263
72,59.92414664981036,2.698608825653989
73,58.659924146649814,2.422747562264539
74,58.28065739570164,2.7020798398320682
75,58.659924146649814,2.531185917377618
76,59.92414664981036,2.6003966979010604
77,59.16561314791403,2.6493734443892825
78,58.53350189633375,2.7531865470902726
79,58.02781289506953,2.6016033719981624
80,60.05056890012642,2.6387081155042322
81,58.91276864728192,2.5716366889773092
82,57.01643489254109,2.4862567543700336
83,57.39570164348925,2.6962733852205556
84,56.25790139064475,2.7069856789061624
85,56.00505689001264,2.7720467260910517
86,56.51074589127687,2.81504360884396
87,57.77496839443742,3.173734995544942
88,58.15423514538559,3.0648565187623076
89,56.89001264222503,2.6073040934492653
90,56.51074589127687,2.7940930972720874
91,58.91276864728192,3.0378667566647795
92,56.89001264222503,2.9422751911086613
93,57.14285714285714,3.0066727518094063
94,60.93552465233881,2.8295362728242837
95,59.41845764854614,2.715684087295733
96,60.93552465233881,2.532912104702604
97,59.03919089759798,2.4979977974849126
98,57.901390644753484,2.612286766120442
99,57.2692793931732,2.544098881152331
