,acc,err
0,13.450292397660817,1.4653181018885115
1,23.391812865497073,1.5272254016664293
2,38.01169590643275,1.4738635640395314
3,36.84210526315789,1.4439280841782776
4,39.1812865497076,1.4419911772186993
5,34.50292397660819,1.4724302825174833
6,35.08771929824561,1.4762117090629556
7,39.76608187134503,1.3945390425230328
8,39.76608187134503,1.3869144540084035
9,44.44444444444444,1.2949618473649025
10,47.368421052631575,1.2568872750938287
11,53.80116959064327,1.1799767765908213
12,56.72514619883041,1.1287771969249374
13,59.06432748538012,1.0757521222514368
14,57.89473684210527,1.0672795914157092
15,60.23391812865497,1.034936091203613
16,59.06432748538012,1.034793177428955
17,61.98830409356725,1.0149608127043
18,60.23391812865497,1.0098687489871045
19,63.1578947368421,0.984968923909143
20,60.23391812865497,1.0227753883881265
21,59.06432748538012,1.0139438146888686
22,61.40350877192983,0.9571647204796386
23,61.98830409356725,0.9658465192527973
24,63.1578947368421,0.9597713431583075
25,64.91228070175438,0.943163879474418
26,63.1578947368421,0.9764199131195657
27,62.57309941520468,0.9618912924173675
28,61.98830409356725,0.99060963553224
29,62.57309941520468,0.9659440798959994
30,64.32748538011695,0.9248026284383751
31,62.57309941520468,0.9365351382542227
32,63.1578947368421,0.9362817199857175
33,62.57309941520468,0.9543616587952412
34,63.1578947368421,0.9308271491382685
35,63.1578947368421,0.939036050615342
36,63.1578947368421,0.9283046129388375
37,63.74269005847953,0.9254712099379626
38,64.91228070175438,0.897912569842383
39,63.74269005847953,0.9341454327444149
40,63.74269005847953,0.9315648058263247
41,63.74269005847953,0.9072612430171888
42,63.74269005847953,0.9186203561298418
43,62.57309941520468,0.9372501154617429
44,62.57309941520468,0.9416340076175997
45,63.1578947368421,0.9268819130198044
46,64.32748538011695,0.9166114618147353
47,65.49707602339181,0.9152952781507381
48,65.49707602339181,0.9113781949364286
49,64.32748538011695,0.8830261068819949
50,64.91228070175438,0.9088647392982132
51,64.91228070175438,0.8878380753357258
52,64.91228070175438,0.8992103579806774
53,65.49707602339181,0.8761921425936172
54,64.32748538011695,0.8993947068848838
55,65.49707602339181,0.8795818888316099
56,65.49707602339181,0.9065349722833901
57,65.49707602339181,0.8961330984692887
58,63.74269005847953,0.9339163851509298
59,64.91228070175438,0.9170934680552488
60,64.91228070175438,0.9051813426592975
61,65.49707602339181,0.8896708793986496
62,66.08187134502924,0.8990951480462396
63,66.08187134502924,0.8909540718167065
64,66.08187134502924,0.8974315290724278
65,66.08187134502924,0.9006624396545581
66,66.66666666666666,0.8941653278742764
67,66.66666666666666,0.9035579593847397
68,67.2514619883041,0.8758023485999346
69,66.08187134502924,0.9102673812941934
70,68.42105263157895,0.8962020769658122
71,66.66666666666666,0.9135445457575462
72,67.83625730994152,0.8780594925163484
73,66.08187134502924,0.8957997332841916
74,68.42105263157895,0.8786889000825396
75,69.00584795321637,0.8595860404898862
76,67.2514619883041,0.8966315190596877
77,66.66666666666666,0.9194383047166592
78,67.83625730994152,0.891993594254954
79,67.2514619883041,0.9164187537698291
80,69.5906432748538,0.8595155225518671
81,69.5906432748538,0.8766031552754
82,68.42105263157895,0.8573417623886636
83,67.2514619883041,0.923158593095469
84,69.00584795321637,0.8889554644074398
85,67.83625730994152,0.8990348437914185
86,67.2514619883041,0.9076791565017438
87,67.2514619883041,0.9439553876102961
88,69.00584795321637,0.9187923512364192
89,66.66666666666666,0.929349632406463
90,69.5906432748538,0.913431113542174
91,67.83625730994152,0.9266937189844909
92,69.00584795321637,0.8915147767915804
93,69.00584795321637,0.902744200434517
94,70.76023391812866,0.9032589666345323
95,69.00584795321637,0.8995522690308212
96,68.42105263157895,0.9257260329759022
97,69.00584795321637,0.8920222572383726
98,68.42105263157895,0.9187097175873793
99,68.42105263157895,0.9154818643323007
