,acc,err
0,2.912621359223301,1.4364210338268466
1,14.077669902912621,1.4151497951989036
2,15.048543689320388,1.3956765341527253
3,27.669902912621357,1.3527709219640898
4,42.71844660194174,1.2961127486043764
5,48.54368932038835,1.2247720433091653
6,56.79611650485437,1.0976010420658056
7,64.56310679611651,0.9789334707757802
8,69.41747572815534,0.9004413387873798
9,69.90291262135922,0.8367607691189618
10,69.90291262135922,0.7914129458729503
11,70.3883495145631,0.7312015336621733
12,72.33009708737865,0.6722696634570082
13,75.24271844660194,0.6102305432076304
14,76.2135922330097,0.6038412474168157
15,75.72815533980582,0.5895534240486986
16,78.64077669902912,0.5375719454537318
17,78.64077669902912,0.5215170773704654
18,78.64077669902912,0.5131845027841266
19,81.06796116504854,0.5011013785639362
20,81.55339805825243,0.4836017209720047
21,82.03883495145631,0.4730207435605885
22,82.03883495145631,0.4726404849331356
23,81.55339805825243,0.47623689075506936
24,83.00970873786407,0.4720468404996706
25,83.00970873786407,0.47652446191748876
26,83.98058252427184,0.45496483117644904
27,83.98058252427184,0.46812117754513377
28,83.98058252427184,0.48364087290727326
29,83.00970873786407,0.4780085998981766
30,84.46601941747572,0.480211433122676
31,84.46601941747572,0.4536556374684012
32,84.9514563106796,0.4689524662336199
33,85.43689320388349,0.44957835166669874
34,86.40776699029125,0.4394572040244702
35,85.92233009708737,0.4466075345396869
36,86.89320388349515,0.4530413190543751
37,85.43689320388349,0.4758660659367485
38,84.46601941747572,0.47369507156132756
39,86.40776699029125,0.4438174267660304
40,85.92233009708737,0.4504571500970661
41,84.46601941747572,0.46446264285460853
42,85.92233009708737,0.4380099250124349
43,84.46601941747572,0.4549299911354291
44,84.9514563106796,0.45364460170927945
45,83.49514563106796,0.46335443922612946
46,83.49514563106796,0.4796486040917779
47,83.49514563106796,0.4710769333972882
48,86.40776699029125,0.43325725620129607
49,84.9514563106796,0.44870673774405906
50,83.98058252427184,0.4608672812586855
51,83.00970873786407,0.4658716488581544
52,83.98058252427184,0.46979545899280445
53,83.98058252427184,0.4755627900631578
54,82.52427184466019,0.48098156140452913
55,82.03883495145631,0.4833134212679141
56,82.03883495145631,0.48849969002160665
57,82.03883495145631,0.4815602577973815
58,82.52427184466019,0.47789287881749665
59,82.03883495145631,0.48431995407471495
60,82.52427184466019,0.4871386654344551
61,83.49514563106796,0.46671784832735674
62,83.49514563106796,0.4665734044932992
63,81.06796116504854,0.49600045678343324
64,82.52427184466019,0.4994764632434824
65,83.98058252427184,0.4819612806108108
66,82.52427184466019,0.4971440191288776
67,83.98058252427184,0.4731369709330571
68,83.00970873786407,0.4745532769295661
69,83.98058252427184,0.44493506099628644
70,83.98058252427184,0.46827054537578927
71,83.49514563106796,0.4520974458503685
72,80.58252427184466,0.47942720377785325
73,81.55339805825243,0.47056336746436944
74,82.03883495145631,0.5008585085105578
75,81.06796116504854,0.4696551141652572
76,82.52427184466019,0.44889136205568064
77,81.55339805825243,0.46961414809523827
78,83.49514563106796,0.45301209301866496
79,83.49514563106796,0.45701104553286886
80,80.09708737864078,0.4927678162594285
81,82.03883495145631,0.48635656366377145
82,80.58252427184466,0.4951835761472131
83,81.55339805825243,0.4796927914239771
84,81.55339805825243,0.47233045073071217
85,82.03883495145631,0.47982698559775316
86,80.09708737864078,0.4892412453662791
87,80.58252427184466,0.4654381337231296
88,82.52427184466019,0.4425770452088842
89,82.03883495145631,0.4759229808575486
90,81.55339805825243,0.45671788118319523
91,82.03883495145631,0.46285859395820983
92,82.52427184466019,0.4810130962981382
93,81.55339805825243,0.45211274726259115
94,82.52427184466019,0.4603452274221312
95,83.00970873786407,0.4201844251899795
96,81.55339805825243,0.468297372378278
97,81.55339805825243,0.4942326961881873
98,81.06796116504854,0.48526829683362943
99,81.55339805825243,0.4838106431527141
