,acc,err
0,63.59223300970874,0.9837191748676948
1,84.46601941747572,0.5667738475411841
2,83.49514563106796,0.4842936915924176
3,78.64077669902912,0.524045265044054
4,82.52427184466019,0.45173040472179565
5,78.15533980582524,0.5220509139799459
6,76.69902912621359,0.5741507957384439
7,83.00970873786407,0.45088319586471537
8,71.84466019417476,0.6626334250681396
9,75.72815533980582,0.5713659542017516
10,75.24271844660194,0.5322620958865883
11,71.84466019417476,0.6040747560858029
12,73.30097087378641,0.6850347808028249
13,71.84466019417476,0.7494302017931456
14,66.50485436893204,0.7784657826620778
15,73.7864077669903,0.6656672560767016
16,71.84466019417476,0.7118751640089312
17,70.3883495145631,0.7736806172940032
18,72.33009708737865,0.694021187861606
19,71.35922330097088,0.671294508606391
20,72.33009708737865,0.7649193176968005
21,70.3883495145631,0.6818211451914552
22,71.35922330097088,0.706387663665558
23,71.35922330097088,0.7400544043911025
24,71.35922330097088,0.7376836150325307
25,72.33009708737865,0.7136281970644645
26,66.50485436893204,0.8381317305093785
27,67.96116504854369,0.7642134088438253
28,68.44660194174757,0.7991706658523884
29,66.50485436893204,0.8181242206415162
30,68.44660194174757,0.7942104822090842
31,68.44660194174757,0.8896397952634133
32,72.33009708737865,0.6749929046745875
33,69.90291262135922,0.7951636837593602
34,71.84466019417476,0.7234506598918102
35,74.27184466019418,0.6615530327524408
36,69.41747572815534,0.7487806436519115
37,75.72815533980582,0.639023268282657
38,72.81553398058253,0.7091341258444214
39,71.35922330097088,0.7394319583213728
40,71.84466019417476,0.7282607268450708
41,67.47572815533981,0.919197442163063
42,67.96116504854369,0.9569585209647565
43,70.3883495145631,0.8847090492537577
44,70.3883495145631,0.9012221359241908
45,69.41747572815534,0.8842638305928389
46,68.93203883495146,0.9865424282921027
47,69.41747572815534,0.8995282620987739
48,66.01941747572816,1.0336915940408984
49,70.87378640776699,0.8710726870718866
50,70.87378640776699,0.923690108261989
51,71.84466019417476,0.9437945454872185
52,71.84466019417476,0.8262195305949472
53,72.33009708737865,0.7379724628509055
54,67.47572815533981,1.0726971436443404
55,72.81553398058253,0.765813981539248
56,70.87378640776699,0.834533557416142
57,71.84466019417476,0.8982803228043464
58,69.41747572815534,0.9225132157873308
59,71.35922330097088,0.9416552335401229
60,66.99029126213593,1.0509132549895923
61,68.44660194174757,1.065854848549662
62,65.0485436893204,1.1611782076848844
63,67.47572815533981,1.192588434191554
64,69.90291262135922,1.1570079224460308
65,69.41747572815534,1.083290960034111
66,74.27184466019418,0.7944038472301422
67,71.35922330097088,0.838057840016615
68,72.81553398058253,1.0034362429369186
69,70.87378640776699,1.1064030932076523
70,73.7864077669903,0.8991955255657523
71,72.81553398058253,0.9367977587012909
72,72.33009708737865,0.9506150929678192
73,73.7864077669903,0.8631153100322443
74,71.84466019417476,0.957173425139384
75,72.33009708737865,1.1035978945596263
76,71.35922330097088,1.1918135286870803
77,75.24271844660194,0.8857958379306329
78,75.24271844660194,0.7678450548936953
79,76.2135922330097,0.7086198941806914
80,73.7864077669903,0.8910468527152465
81,75.24271844660194,0.8397091035817353
82,70.87378640776699,0.9437097148886291
83,74.75728155339806,0.88771593909837
84,74.75728155339806,0.9138804413965259
85,73.7864077669903,0.9335981198511365
86,74.75728155339806,0.8019522858217092
87,72.81553398058253,0.8695104897270652
88,74.75728155339806,0.7992852967296235
89,72.81553398058253,0.8514871026859897
90,73.7864077669903,0.9419062696329911
91,72.81553398058253,0.9184290344625347
92,74.75728155339806,0.9033835099509283
93,72.33009708737865,0.8831833731724201
94,77.66990291262135,0.829318333241019
95,75.72815533980582,0.7970517447772097
96,72.33009708737865,0.8404655658253591
97,73.30097087378641,0.8973782258407358
98,68.93203883495146,0.9515616633870027
99,73.30097087378641,0.8743781304937831
