,acc,err
0,87.63440860215054,0.5380335570343079
1,76.88172043010752,0.5689463959005411
2,79.03225806451613,0.516382512504029
3,77.41935483870968,0.5445975758457768
4,79.56989247311827,0.48168496713673625
5,80.10752688172043,0.492889964860228
6,82.79569892473118,0.458981104574876
7,81.18279569892472,0.47046072359593116
8,82.79569892473118,0.43839672963268905
9,88.17204301075269,0.33957475677851484
10,85.48387096774194,0.4161525024280091
11,83.87096774193549,0.42175407929285846
12,86.02150537634408,0.36796716150423503
13,87.09677419354838,0.3238812856125395
14,87.09677419354838,0.34208621371676196
15,85.48387096774194,0.36353359685681036
16,87.09677419354838,0.34606136897543294
17,83.87096774193549,0.42576800169618884
18,83.87096774193549,0.4119457040244195
19,84.94623655913979,0.3624357322909625
20,82.79569892473118,0.4556567186580471
21,83.33333333333334,0.4319029421466352
22,83.33333333333334,0.40760368930406005
23,88.17204301075269,0.3078408086481604
24,83.33333333333334,0.45207380513669865
25,82.25806451612904,0.4960154428873675
26,84.40860215053763,0.40584929604485054
27,82.79569892473118,0.460165576237408
28,82.25806451612904,0.46476353449753377
29,81.18279569892472,0.5362820433078782
30,82.25806451612904,0.5283095408812186
31,84.40860215053763,0.4444830901499054
32,81.72043010752688,0.49220193230948933
33,79.56989247311827,0.5631796116063563
34,79.56989247311827,0.6435535925653555
35,80.64516129032258,0.5552555994826373
36,82.25806451612904,0.4770258205102379
37,83.33333333333334,0.4803263320175413
38,78.49462365591397,0.6738057046341327
39,79.03225806451613,0.6291823301310041
40,80.64516129032258,0.5994476898174996
41,77.95698924731182,0.6545609252895682
42,81.18279569892472,0.5501332103656051
43,80.64516129032258,0.6035827871457348
44,78.49462365591397,0.6631889169141877
45,77.95698924731182,0.764862048312115
46,83.33333333333334,0.5070512322136851
47,81.18279569892472,0.5272094864284208
48,80.10752688172043,0.6260865706592629
49,79.56989247311827,0.652458327906056
50,79.56989247311827,0.6745798392032084
51,80.10752688172043,0.5940812888433152
52,79.03225806451613,0.7054041401911958
53,79.56989247311827,0.6225406921150171
54,83.87096774193549,0.5549278738456725
55,79.56989247311827,0.6888618058603507
56,80.10752688172043,0.6239774468986022
57,78.49462365591397,0.676935710254144
58,74.73118279569893,0.7769963940775569
59,79.03225806451613,0.689227821881367
60,82.25806451612904,0.5290028222004962
61,80.64516129032258,0.6059128673411854
62,80.64516129032258,0.6707043701912347
63,80.64516129032258,0.5653868067215879
64,79.03225806451613,0.6786383400358315
65,80.64516129032258,0.6281658131492194
66,81.72043010752688,0.6013041443086085
67,79.03225806451613,0.6570202529043062
68,80.64516129032258,0.6686296222729401
69,78.49462365591397,0.7067521006213897
70,81.18279569892472,0.6104092258802588
71,79.56989247311827,0.6050952622457677
72,80.10752688172043,0.5776854537613348
73,82.79569892473118,0.5502398530202466
74,82.79569892473118,0.6315243620588686
75,79.56989247311827,0.756232690561689
76,81.72043010752688,0.594969449323485
77,82.25806451612904,0.6133431669541168
78,81.18279569892472,0.657750136926774
79,79.03225806451613,0.7134750825366946
80,77.95698924731182,0.6986404516712165
81,79.03225806451613,0.7276365562973985
82,79.03225806451613,0.6492356351024536
83,82.25806451612904,0.6304004899406673
84,77.95698924731182,0.7317384819131763
85,77.41935483870968,0.8235985404974445
86,77.41935483870968,0.692746656008756
87,79.03225806451613,0.7269101132187668
88,81.18279569892472,0.6693396894531849
89,80.10752688172043,0.7747894238636596
90,81.72043010752688,0.6861596050176121
91,80.10752688172043,0.8225448581837866
92,81.18279569892472,0.7421088563051723
93,81.18279569892472,0.6908691900707354
94,81.72043010752688,0.6796730085118561
95,77.95698924731182,0.8590447241817292
96,82.25806451612904,0.7048501493843885
97,78.49462365591397,0.8283575863829831
98,83.87096774193549,0.6562386552059194
99,84.94623655913979,0.5908393488707848
