,acc,err
0,79.53216374269006,0.6275535081417916
1,80.11695906432749,0.5930500509386217
2,73.09941520467837,0.70974271041913
3,71.34502923976608,0.7423202790713417
4,76.0233918128655,0.6570854134121038
5,77.19298245614034,0.6449714090024279
6,75.43859649122807,0.7083764050744081
7,77.77777777777779,0.6564879978445974
8,72.51461988304094,0.7846540492341162
9,70.17543859649122,0.6897709658440905
10,70.76023391812866,0.7608860593388873
11,74.26900584795322,0.6855332834669252
12,78.94736842105263,0.6170084832865222
13,71.34502923976608,0.71895766024456
14,71.34502923976608,0.7223293547828652
15,73.09941520467837,0.7392586775556206
16,76.0233918128655,0.7260755551376445
17,76.0233918128655,0.6893665319770215
18,73.09941520467837,0.7139983928652769
19,70.17543859649122,0.8156484653854985
20,68.42105263157895,0.8277191728630412
21,71.34502923976608,0.7574728972100508
22,73.09941520467837,0.728706787133893
23,66.08187134502924,0.835507305079427
24,66.66666666666666,0.8792637657630802
25,71.9298245614035,0.808543940383651
26,68.42105263157895,0.8331820217037114
27,75.43859649122807,0.69690391638065
28,71.34502923976608,0.7566773830404967
29,68.42105263157895,0.8223476706544817
30,66.08187134502924,0.8509677741141297
31,65.49707602339181,0.8968186712068045
32,64.32748538011695,0.9205532378557684
33,64.32748538011695,0.9116118281660329
34,67.83625730994152,0.860812197824275
35,69.00584795321637,0.8491115280508224
36,68.42105263157895,0.867240638382871
37,66.66666666666666,0.8286630608558747
38,71.34502923976608,0.75099857505656
39,67.2514619883041,0.8536092703805437
40,73.68421052631578,0.6931893870603648
41,73.09941520467837,0.7349870476814032
42,64.91228070175438,0.9669092816999948
43,68.42105263157895,0.8654364294487212
44,67.83625730994152,0.8754552935566842
45,69.00584795321637,0.846695774100375
46,65.49707602339181,0.8757744547348485
47,71.9298245614035,0.7853767210760627
48,70.17543859649122,0.8760567775165679
49,73.68421052631578,0.7562235691125112
50,62.57309941520468,1.0312836528908902
51,68.42105263157895,0.8789895309578853
52,65.49707602339181,0.9672286750960692
53,66.08187134502924,0.912737651407143
54,74.26900584795322,0.7436775607476028
55,59.06432748538012,1.0309691754519008
56,71.9298245614035,0.8082304550853915
57,69.00584795321637,0.9125478357386064
58,63.74269005847953,0.942867927843152
59,60.81871345029239,1.0082991874527611
60,66.66666666666666,0.960317823847559
61,66.08187134502924,0.8833528288302409
62,62.57309941520468,0.9776328149962982
63,60.81871345029239,1.0196841924267648
64,58.47953216374269,1.1234771694681827
65,57.89473684210527,1.1305353002179273
66,63.74269005847953,1.0068580526207562
67,66.66666666666666,0.9103506176382894
68,59.64912280701754,1.010074114943606
69,61.40350877192983,0.9721890037208087
70,62.57309941520468,1.0304805950463507
71,63.74269005847953,0.9773917076947956
72,67.83625730994152,0.8580044706194027
73,71.9298245614035,0.8273015871390595
74,68.42105263157895,0.7821527905277345
75,71.34502923976608,0.7099939284961325
76,66.08187134502924,0.8721645934977337
77,67.2514619883041,0.8614785918961766
78,63.74269005847953,0.9018129868655753
79,67.2514619883041,0.9086446890381369
80,64.32748538011695,0.8961281576436827
81,69.00584795321637,0.8281422701426375
82,73.68421052631578,0.7083695220055701
83,67.2514619883041,0.841262821055001
84,65.49707602339181,0.8754644021862252
85,61.98830409356725,0.9199628505380478
86,68.42105263157895,0.8386368232094308
87,67.2514619883041,0.8643325081174071
88,76.0233918128655,0.6274629659775408
89,71.34502923976608,0.7758279562714312
90,74.85380116959064,0.6713710729271266
91,66.66666666666666,0.9211254028047908
92,72.51461988304094,0.7788120271801298
93,75.43859649122807,0.6767157079121977
94,64.91228070175438,0.8233754473416869
95,70.76023391812866,0.7979835547998074
96,69.5906432748538,0.7794659001575537
97,61.98830409356725,0.954947158667993
98,64.32748538011695,0.8878078643213176
99,67.83625730994152,0.8901678027222798
