,acc,err
0,36.84210526315789,1.369690075255277
1,43.27485380116959,1.2646190694734802
2,54.385964912280706,1.0783081412511437
3,54.385964912280706,1.1329831611657821
4,63.74269005847953,0.9933421832212513
5,62.57309941520468,0.9466443388344657
6,61.40350877192983,0.950212970272662
7,61.40350877192983,0.9796531008650009
8,61.98830409356725,0.8968083998550047
9,61.40350877192983,0.9572840346506185
10,61.40350877192983,0.9942453087519452
11,61.98830409356725,0.935086609876725
12,66.66666666666666,0.8893283408285844
13,65.49707602339181,0.9117887641825174
14,66.66666666666666,0.8642955202385352
15,65.49707602339181,0.9528283755937337
16,66.08187134502924,0.8780202590344275
17,66.66666666666666,0.9125166394778477
18,67.2514619883041,0.9684146258809535
19,66.66666666666666,0.936005321436196
20,69.5906432748538,0.9495295571368471
21,69.00584795321637,0.8726405725713033
22,66.66666666666666,0.9359117313618442
23,67.2514619883041,0.8503066745782591
24,69.00584795321637,0.8881755217296612
25,64.32748538011695,0.9739465828932222
26,65.49707602339181,1.0075174286042345
27,68.42105263157895,0.90612030030773
28,70.76023391812866,0.8677821903881152
29,70.17543859649122,0.8570783549202671
30,66.08187134502924,0.9667706568078117
31,67.83625730994152,0.9391766263002002
32,66.08187134502924,0.9421253433349641
33,63.74269005847953,0.9777389489848417
34,66.08187134502924,0.9392502247624744
35,67.2514619883041,0.9214502462100234
36,64.32748538011695,0.9601912437273286
37,61.98830409356725,0.972472828279066
38,63.74269005847953,0.9687897156124166
39,64.91228070175438,0.9540636542999752
40,67.2514619883041,0.8999703622718471
41,65.49707602339181,0.9102722173948985
42,59.64912280701754,1.0804216602979555
43,64.91228070175438,1.0020647876890345
44,69.00584795321637,0.8847623419010338
45,65.49707602339181,1.0368573998909545
46,70.76023391812866,0.8999717501586363
47,64.91228070175438,0.9816337379090689
48,63.1578947368421,1.0477858861087024
49,64.91228070175438,1.1477075882270713
50,63.74269005847953,1.0775785583052453
51,64.91228070175438,1.0369541524310242
52,63.1578947368421,1.0738718890327748
53,67.83625730994152,0.9667992833045332
54,67.2514619883041,0.9248170178083155
55,59.64912280701754,1.1162479981709361
56,63.1578947368421,1.0812598065805044
57,63.1578947368421,1.1558943221986193
58,62.57309941520468,1.0978024337122498
59,69.00584795321637,0.987494084001872
60,63.1578947368421,1.086306225939269
61,63.1578947368421,1.1219737789953033
62,59.64912280701754,1.2211260626043323
63,66.66666666666666,1.1221461596830908
64,61.98830409356725,1.2062354370868464
65,63.1578947368421,1.2188386793643657
66,65.49707602339181,1.1442352681086123
67,64.32748538011695,1.19099401975581
68,66.08187134502924,1.15258248782958
69,64.32748538011695,1.0697064924286825
70,60.81871345029239,1.2887473076172555
71,63.74269005847953,1.1616281515350795
72,63.74269005847953,1.2310365712814868
73,57.89473684210527,1.309532557993795
74,59.64912280701754,1.217174429467869
75,63.74269005847953,1.0902523316839507
76,60.23391812865497,1.3307432413844436
77,56.72514619883041,1.323809246213637
78,57.89473684210527,1.3053279267308207
79,58.47953216374269,1.2715390208147042
80,67.2514619883041,1.1956423473591082
81,64.32748538011695,1.176341003594879
82,64.32748538011695,1.1619750151058563
83,63.1578947368421,1.3012282514100648
84,63.1578947368421,1.2062959287762756
85,60.23391812865497,1.2821064720121083
86,64.91228070175438,1.2579525292373688
87,59.06432748538012,1.384840588675247
88,60.81871345029239,1.3617425765518738
89,59.64912280701754,1.298908841915171
90,57.30994152046783,1.3917771198466593
91,60.81871345029239,1.2994558800537006
92,58.47953216374269,1.3425218927105322
93,63.1578947368421,1.2491354048703698
94,64.91228070175438,1.259791792466401
95,61.40350877192983,1.3431743626129473
96,61.40350877192983,1.3236374997046683
97,55.55555555555556,1.5263225029059626
98,58.47953216374269,1.28493009127608
99,59.06432748538012,1.5117219516568143
