,acc,err
0,36.25730994152047,1.3589032640931202
1,43.27485380116959,1.254673310179721
2,56.72514619883041,1.0060255800874915
3,63.74269005847953,0.950640915440292
4,65.49707602339181,0.8753570799182417
5,64.91228070175438,0.8569782546752716
6,66.08187134502924,0.8116346914314376
7,70.17543859649122,0.705548107400797
8,71.34502923976608,0.7261529158065287
9,73.09941520467837,0.6537520243983578
10,70.76023391812866,0.7122937435872418
11,73.68421052631578,0.6805282565705194
12,69.5906432748538,0.7619858859463357
13,71.34502923976608,0.7207597475280423
14,72.51461988304094,0.6975196888455504
15,75.43859649122807,0.6465438535147631
16,74.26900584795322,0.6947102810874309
17,75.43859649122807,0.7182290982764457
18,73.68421052631578,0.6912008384346767
19,68.42105263157895,0.7993450668161866
20,70.76023391812866,0.763407073146235
21,74.85380116959064,0.6698236055904808
22,72.51461988304094,0.7752673636078414
23,71.34502923976608,0.7219198322824074
24,76.0233918128655,0.6642408267075991
25,71.34502923976608,0.7474582995527104
26,67.83625730994152,0.795994425590709
27,73.09941520467837,0.6924895177516821
28,70.17543859649122,0.8204931706942575
29,74.85380116959064,0.7575464476518904
30,69.00584795321637,0.780428787891342
31,72.51461988304094,0.7397284088592372
32,70.76023391812866,0.828977610241846
33,70.17543859649122,0.7549235227430134
34,69.5906432748538,0.7992947845197794
35,73.09941520467837,0.6819833504268633
36,70.17543859649122,0.8743197191996741
37,71.9298245614035,0.8518554439226106
38,73.09941520467837,0.7978483759315491
39,67.2514619883041,0.9240322044974515
40,73.68421052631578,0.7507558366428883
41,72.51461988304094,0.8559599619054165
42,70.17543859649122,0.8792524832354061
43,70.17543859649122,0.8746844651510578
44,67.83625730994152,0.8921670413782151
45,67.83625730994152,0.9259748554748335
46,74.26900584795322,0.8392548619043075
47,74.26900584795322,0.7716944305642254
48,73.09941520467837,0.8680321906171632
49,68.42105263157895,0.9780365418501888
50,70.76023391812866,0.8839790075627518
51,70.17543859649122,0.8409418780265135
52,70.17543859649122,0.9340306744661041
53,74.85380116959064,0.7937366953999273
54,76.60818713450293,0.7398456435739538
55,67.2514619883041,0.927235267143026
56,68.42105263157895,1.0256863072366882
57,69.5906432748538,0.9137166861324306
58,72.51461988304094,0.9148942578062892
59,72.51461988304094,0.9035674951670544
60,69.00584795321637,0.8560577386726671
61,71.34502923976608,0.8756340530610354
62,65.49707602339181,0.9995568263775751
63,71.9298245614035,0.8333423453396652
64,71.34502923976608,0.844328090846122
65,66.66666666666666,0.9366373927796487
66,69.5906432748538,0.9741691733445949
67,68.42105263157895,0.9303760115218325
68,68.42105263157895,0.9053489006713552
69,67.83625730994152,0.9902728391317935
70,67.2514619883041,1.0594487413819782
71,66.08187134502924,1.0421759581271717
72,67.2514619883041,1.0969440536456627
73,72.51461988304094,0.8611255354429476
74,67.83625730994152,0.9294702403003795
75,68.42105263157895,0.9396815651361059
76,69.5906432748538,1.045883732086002
77,67.2514619883041,1.0913466766258835
78,66.08187134502924,1.0875916945679691
79,66.66666666666666,1.0315135702553229
80,70.76023391812866,0.9877937837393852
81,71.34502923976608,0.9660131002879949
82,62.57309941520468,1.156783445710052
83,70.76023391812866,0.9924360547730877
84,68.42105263157895,1.0168480621290368
85,66.08187134502924,1.0427571692933069
86,63.1578947368421,1.2257436621541822
87,70.76023391812866,0.9564276352542926
88,67.83625730994152,1.0528231746898824
89,69.00584795321637,1.005130407518982
90,68.42105263157895,1.137503052127182
91,68.42105263157895,1.0933501499715068
92,67.2514619883041,1.0540102886365288
93,69.00584795321637,1.0232569902733903
94,74.26900584795322,1.0038550548800698
95,69.5906432748538,1.173129648353838
96,65.49707602339181,1.1167818353548327
97,69.00584795321637,1.0916499874446306
98,69.00584795321637,1.0500478636722734
99,66.66666666666666,1.1512464999803063
