,acc,err
0,82.52427184466019,0.769040501378115
1,89.32038834951457,0.5103305553253379
2,89.80582524271846,0.4230325605892079
3,91.74757281553399,0.39192929690267475
4,91.74757281553399,0.34519963278361704
5,89.80582524271846,0.3390432728948388
6,83.49514563106796,0.41924225382825575
7,90.77669902912622,0.2948701782115324
8,86.40776699029125,0.350814923453019
9,83.98058252427184,0.3752420369243198
10,88.83495145631069,0.28214688547231365
11,80.09708737864078,0.40391121161092175
12,84.9514563106796,0.3547224608170563
13,77.18446601941747,0.49636891730262983
14,86.89320388349515,0.3151527184490811
15,87.37864077669903,0.30123886319151744
16,81.06796116504854,0.3887600790161812
17,84.46601941747572,0.31292283992807535
18,80.09708737864078,0.45772324532061126
19,89.32038834951457,0.27443706266558365
20,86.40776699029125,0.33950205983262216
21,85.43689320388349,0.30393520284242537
22,83.00970873786407,0.3914472778328253
23,92.23300970873787,0.20993652273965532
24,87.37864077669903,0.3110974499999632
25,85.43689320388349,0.34381329425044876
26,85.92233009708737,0.33732755265631
27,91.74757281553399,0.21866970731752217
28,89.80582524271846,0.22482648313833298
29,87.86407766990291,0.26876714476678154
30,87.37864077669903,0.2979443147887286
31,89.80582524271846,0.23149099701896877
32,90.77669902912622,0.24186072710787118
33,90.77669902912622,0.22030149285829115
34,91.2621359223301,0.22501116506995056
35,84.9514563106796,0.32291702136405415
36,87.86407766990291,0.28851501321718304
37,89.80582524271846,0.22790549156819462
38,87.37864077669903,0.3200421651532432
39,88.83495145631069,0.2824056706283732
40,88.3495145631068,0.28612467402732517
41,87.86407766990291,0.3269218245391442
42,87.37864077669903,0.30074037215366456
43,91.74757281553399,0.18633321593401458
44,88.83495145631069,0.2526423653025385
45,88.83495145631069,0.2635727986853308
46,89.32038834951457,0.25494309571119295
47,87.37864077669903,0.26138879176840324
48,85.43689320388349,0.3424937065569287
49,90.29126213592234,0.22224762420971428
