,acc,err
0,94.6236559139785,0.6086326920056856
1,82.25806451612904,0.5128475956779014
2,79.56989247311827,0.5478757166313708
3,82.79569892473118,0.4956116345573357
4,84.40860215053763,0.4597325817264381
5,83.33333333333334,0.5017620955522846
6,84.40860215053763,0.46482227935074105
7,83.87096774193549,0.4290719349885886
8,83.33333333333334,0.4539411021006902
9,86.55913978494624,0.4275236172296342
10,85.48387096774194,0.4082690679609978
11,82.25806451612904,0.4816926505566317
12,83.33333333333334,0.44953759706874724
13,81.18279569892472,0.4995606297402593
14,83.87096774193549,0.4601590195567159
15,84.94623655913979,0.4082984935103649
16,80.64516129032258,0.4627868292425881
17,81.18279569892472,0.5005490923951916
18,82.25806451612904,0.49838811902826263
19,79.56989247311827,0.5172447573428384
20,80.10752688172043,0.5246157533386796
21,80.64516129032258,0.49375173889628604
22,83.87096774193549,0.45501664963432964
23,79.03225806451613,0.5710679898149675
24,79.03225806451613,0.5505326688473363
25,80.64516129032258,0.5396407417798689
26,78.49462365591397,0.5555572227721062
27,79.56989247311827,0.5339044550668972
28,79.03225806451613,0.5510310565239361
29,79.56989247311827,0.5738980154278567
30,77.95698924731182,0.6194703512529952
31,79.03225806451613,0.5846264065225265
32,78.49462365591397,0.618078808780961
33,79.56989247311827,0.598082456807807
34,78.49462365591397,0.6647659995389688
35,76.88172043010752,0.6405126873013467
36,76.88172043010752,0.7345117557868313
37,76.88172043010752,0.7325241095403126
38,77.41935483870968,0.70838837366652
39,76.34408602150538,0.6909586419371709
40,80.10752688172043,0.6450404627509494
41,76.88172043010752,0.7122938538665543
42,76.88172043010752,0.6743013721155006
43,75.80645161290323,0.7624829587453018
44,74.19354838709677,0.772294073394238
45,70.43010752688173,0.856220442751001
46,77.41935483870968,0.7196005684792294
47,77.95698924731182,0.7842512635884479
48,74.19354838709677,0.7742828097965526
49,73.65591397849462,0.8984602301615052
50,74.19354838709677,0.8546238153901563
51,73.65591397849462,0.9029788825756905
52,77.95698924731182,0.7708640576861578
53,76.34408602150538,0.7656633459007063
54,76.88172043010752,0.7401724138346322
55,76.88172043010752,0.6704175335707888
56,74.19354838709677,0.7933088066439495
57,73.65591397849462,0.8779627537654188
58,73.11827956989248,0.8184237634386279
59,73.65591397849462,1.0789501371442682
60,74.19354838709677,0.9976310917504958
61,73.11827956989248,0.9120118234084382
62,74.19354838709677,0.9292066443448402
63,73.65591397849462,1.0101738547595778
64,73.11827956989248,0.9535802650916823
65,73.11827956989248,0.867613899955122
66,72.04301075268818,0.9577557668533881
67,74.19354838709677,0.9676068340976854
68,74.73118279569893,0.9545126877778582
69,77.95698924731182,0.7657965739454078
70,74.19354838709677,0.8695661183528468
71,74.19354838709677,0.968863531146655
72,75.26881720430107,0.8373470529539075
73,73.65591397849462,1.0015440038010608
74,74.19354838709677,0.9701580256153742
75,73.65591397849462,0.9180542148070604
76,74.19354838709677,1.0344432730867135
77,74.73118279569893,0.9632122733018829
78,71.50537634408603,0.9478592845291101
79,74.19354838709677,0.9789074249872128
80,73.11827956989248,0.9452914990227207
81,73.65591397849462,1.0941784391644067
82,73.11827956989248,1.1960945697390866
83,74.73118279569893,1.079070791030755
84,75.26881720430107,1.0285154900606126
85,74.73118279569893,1.0124729983630956
86,72.58064516129032,1.1344195012049954
87,75.26881720430107,0.9680669765001766
88,76.34408602150538,1.0405436163801982
89,72.58064516129032,1.075885142646341
90,74.19354838709677,1.1179383021402574
91,74.19354838709677,1.018045376805401
92,72.58064516129032,1.1215870476413992
93,76.88172043010752,0.8747287885223806
94,75.80645161290323,0.8789618345620944
95,74.19354838709677,1.0142144655660372
96,75.26881720430107,1.01745891158131
97,74.73118279569893,0.9819791200674196
98,73.65591397849462,1.1366080338703042
99,73.65591397849462,1.21427162110443
