,acc,err
0,69.72477064220183,0.6733623778601305
1,77.98165137614679,0.6094641356617896
2,68.80733944954129,0.7238594403302451
3,66.05504587155964,0.8029144009395819
4,61.46788990825688,0.8675673779211255
5,66.05504587155964,0.8186877878434068
6,65.13761467889908,0.8285122460027764
7,66.97247706422019,1.0228228204987233
8,62.38532110091744,1.1933653137749147
9,57.798165137614674,1.2128326764053647
10,66.97247706422019,1.168592687362993
11,62.38532110091744,1.0648409903242781
12,57.798165137614674,1.1765161056627964
13,65.13761467889908,0.9855613668872163
14,59.63302752293578,1.1314991570757105
15,61.46788990825688,1.2723527171880267
16,60.550458715596335,1.2304654727602344
17,66.05504587155964,1.1300674464231584
18,67.88990825688074,1.0444118407036396
19,60.550458715596335,1.3255788640549284
20,64.22018348623854,1.2216810254895967
21,63.30275229357798,1.3545343388980595
22,60.550458715596335,1.1665387085466454
23,62.38532110091744,1.2655716623043975
24,66.97247706422019,1.1336110242585857
25,62.38532110091744,1.247324404981438
26,62.38532110091744,1.3440177543557392
27,65.13761467889908,1.3176194325377422
28,60.550458715596335,1.2736090927457153
29,60.550458715596335,1.1907342373139285
30,66.97247706422019,1.3193138523013015
31,62.38532110091744,1.4300169474398556
32,58.71559633027523,1.2515099149517015
33,66.97247706422019,1.2640351304479227
34,64.22018348623854,1.3323730626684205
35,50.45871559633027,1.644807396234449
36,58.71559633027523,1.4104405958569592
37,60.550458715596335,1.5573550077598999
38,62.38532110091744,1.4164014185817746
39,59.63302752293578,1.346732036465689
40,59.63302752293578,1.5344358681923875
41,61.46788990825688,1.3193723447561794
42,55.96330275229357,1.6962673175477418
43,60.550458715596335,1.417986560502576
44,61.46788990825688,1.541424795992965
45,58.71559633027523,1.4145635616271506
46,63.30275229357798,1.4869548076636052
47,59.63302752293578,1.5468745617699406
48,56.88073394495413,1.5814294040614554
49,57.798165137614674,1.5618549100263825
