,acc,err
0,19.68503937007874,1.3442769538699173
1,47.24409448818898,1.1931348040582628
2,51.181102362204726,1.1077021722366491
3,47.24409448818898,1.1344057831355905
4,50.39370078740157,1.0669814146996484
5,55.90551181102362,1.0489527195486732
6,51.181102362204726,1.0670220680300175
7,57.48031496062992,1.0434819410489065
8,55.118110236220474,1.0528379847830909
9,61.417322834645674,1.0288106284551615
10,59.84251968503938,1.0057487097627476
11,54.330708661417326,1.1147870463979115
12,52.75590551181102,1.1689057828139837
13,58.26771653543307,1.1078130921942924
14,60.629921259842526,1.0381936887434984
15,59.84251968503938,1.0528611849166643
16,58.26771653543307,1.1113349336179297
17,58.26771653543307,1.1508444064960441
18,55.118110236220474,1.149650870425458
19,55.118110236220474,1.187668163456778
20,57.48031496062992,1.144591868759727
21,55.90551181102362,1.1862864179216328
22,61.417322834645674,1.0882891929732712
23,55.118110236220474,1.2014856470971529
24,59.055118110236215,1.1367336623455437
25,57.48031496062992,1.1949883348690749
26,56.69291338582677,1.2522643421593032
27,57.48031496062992,1.1682745752177581
28,55.90551181102362,1.2009072413656119
29,54.330708661417326,1.2446879612315835
30,59.84251968503938,1.1721802259606078
31,55.118110236220474,1.3984659308425331
32,51.96850393700787,1.3431156901074353
33,52.75590551181102,1.3348173334815092
34,59.055118110236215,1.2443408594378746
35,59.055118110236215,1.3216426237142558
36,59.055118110236215,1.2941795585258344
37,60.629921259842526,1.2802312473741757
38,55.90551181102362,1.2497427147117857
39,62.20472440944882,1.3596220981695426
40,58.26771653543307,1.2616737657961379
41,59.84251968503938,1.278971864214542
42,57.48031496062992,1.3390371456144627
43,55.118110236220474,1.5131132199100583
44,56.69291338582677,1.376081093978356
45,62.20472440944882,1.2002879221240512
46,57.48031496062992,1.3736419621038052
47,53.54330708661418,1.5014797897393426
48,57.48031496062992,1.2897426490536725
49,60.629921259842526,1.268672803633179
50,55.118110236220474,1.3547355620766046
51,59.84251968503938,1.2453590504551177
52,61.417322834645674,1.3671730852404684
53,61.417322834645674,1.2840767934458128
54,57.48031496062992,1.3923984964322147
55,62.20472440944882,1.1628593587811051
56,59.055118110236215,1.4178830833174947
57,59.055118110236215,1.3516260981959645
58,57.48031496062992,1.514414395913421
59,55.90551181102362,1.4539379774344232
60,58.26771653543307,1.3048392709247059
61,56.69291338582677,1.5109956404394755
62,56.69291338582677,1.4615936858141843
63,57.48031496062992,1.3216268865430971
64,56.69291338582677,1.475942920474834
65,56.69291338582677,1.4205730080982502
66,60.629921259842526,1.2419801999930078
67,57.48031496062992,1.4305432497107906
68,56.69291338582677,1.4134940976419879
69,59.055118110236215,1.4953276838682148
70,56.69291338582677,1.5344904799023897
71,59.84251968503938,1.5266009908630758
72,57.48031496062992,1.5217243056918086
73,59.055118110236215,1.4479997803349345
74,59.055118110236215,1.3954971241608893
75,55.90551181102362,1.4692941840035985
76,57.48031496062992,1.5248314650819188
77,56.69291338582677,1.5622896716674912
78,56.69291338582677,1.5479538869438716
79,57.48031496062992,1.474948698887007
80,57.48031496062992,1.521544314355662
81,59.84251968503938,1.5078134722329066
82,57.48031496062992,1.5229396250985923
83,62.20472440944882,1.3709442344039617
84,62.99212598425197,1.302215731557283
85,59.055118110236215,1.519496326482349
86,59.84251968503938,1.4513714956731238
87,57.48031496062992,1.5922234493618888
88,57.48031496062992,1.6120222219577145
89,58.26771653543307,1.6201944624402196
90,55.90551181102362,1.5434574636057918
91,56.69291338582677,1.6133453018638813
92,58.26771653543307,1.5653796208700628
93,57.48031496062992,1.65816579016038
94,57.48031496062992,1.540107129873452
95,59.84251968503938,1.4965603215052583
96,55.90551181102362,1.6006235737288623
97,56.69291338582677,1.6932741631286106
98,59.055118110236215,1.5988848382547964
99,58.26771653543307,1.557014921484451
