,acc,err
0,2.877697841726619,1.3924060082264085
1,9.352517985611511,1.3579604179739095
2,12.23021582733813,1.2961722037775054
3,44.60431654676259,1.1397954667214867
4,56.83453237410072,1.0207820341741438
5,62.589928057553955,0.8886398062002745
6,64.74820143884892,0.7911656473716386
7,66.90647482014388,0.7577235097829387
8,71.94244604316546,0.6686837307090382
9,71.94244604316546,0.6618103366345167
10,74.82014388489209,0.6171971748469116
11,74.82014388489209,0.62062768844499
12,77.6978417266187,0.5894556896720858
13,76.2589928057554,0.5573626196735518
14,79.13669064748201,0.5515309627764196
15,79.13669064748201,0.5346995845450451
16,79.13669064748201,0.54748154287193
17,77.6978417266187,0.5438557889768116
18,79.13669064748201,0.5290855486113444
19,79.85611510791367,0.5352483388210694
20,79.13669064748201,0.5238976725427393
21,78.41726618705036,0.5381487955811615
22,79.13669064748201,0.4980768996974279
23,79.13669064748201,0.5046515882437338
24,79.13669064748201,0.49344304403819467
25,78.41726618705036,0.49043691468512196
26,79.13669064748201,0.47845700447005385
27,79.13669064748201,0.48419763676808786
28,79.13669064748201,0.4744605790294385
29,78.41726618705036,0.45788466551746476
30,79.85611510791367,0.4416529165920902
31,80.57553956834532,0.4318791055916172
32,80.57553956834532,0.4464122181190446
33,82.01438848920863,0.4547364985421233
34,79.85611510791367,0.4627273903515612
35,80.57553956834532,0.45845747351807226
36,79.85611510791367,0.46316692954358113
37,81.29496402877699,0.4513081335219749
38,80.57553956834532,0.4530592646186823
39,81.29496402877699,0.446331293171811
40,80.57553956834532,0.46399330053723037
41,82.01438848920863,0.4669685308170746
42,82.01438848920863,0.44447892521199833
43,80.57553956834532,0.4467130723361616
44,82.73381294964028,0.4265937773957212
45,81.29496402877699,0.45574779120582093
46,81.29496402877699,0.4468502789273483
47,83.45323741007195,0.4258470630056305
48,82.01438848920863,0.4271210950793842
49,81.29496402877699,0.4444639874932527
50,81.29496402877699,0.44036439520712245
51,84.17266187050359,0.40037814048876846
52,81.29496402877699,0.43822400955099733
53,83.45323741007195,0.42055323239513875
54,83.45323741007195,0.43643075457804253
55,82.73381294964028,0.4277621908444181
56,82.01438848920863,0.4498624982010396
57,83.45323741007195,0.41791489827714645
58,83.45323741007195,0.4253769154380253
59,83.45323741007195,0.41865573693887603
60,82.01438848920863,0.4483438514721816
61,82.73381294964028,0.453444839032449
62,84.17266187050359,0.449207722915947
63,82.73381294964028,0.4692101802654094
64,82.73381294964028,0.46556800033630413
65,82.73381294964028,0.4503975407954929
66,82.01438848920863,0.46642330796351045
67,81.29496402877699,0.46040142073684204
68,81.29496402877699,0.4465775202828704
69,82.01438848920863,0.4566806803627874
70,82.01438848920863,0.44407406820266143
71,82.73381294964028,0.4477752513384527
72,81.29496402877699,0.4943866441689541
73,82.73381294964028,0.4541973293253904
74,82.73381294964028,0.4425680563265245
75,80.57553956834532,0.4924942313431948
76,81.29496402877699,0.4663358279342659
77,82.01438848920863,0.48452643984763316
78,82.73381294964028,0.45001676599857343
79,81.29496402877699,0.47252607154605486
80,80.57553956834532,0.4721284288956039
81,82.01438848920863,0.4467710122559157
82,80.57553956834532,0.4633695053909453
83,80.57553956834532,0.4934944134406742
84,83.45323741007195,0.4350736697649134
85,82.73381294964028,0.4576333124677011
86,81.29496402877699,0.44948049159695413
87,80.57553956834532,0.48462831472420315
88,82.01438848920863,0.4316331553688522
89,82.01438848920863,0.4438700216460413
90,77.6978417266187,0.5234775706117394
91,80.57553956834532,0.4767474916429852
92,79.13669064748201,0.5365098645925435
93,81.29496402877699,0.4578525388778021
94,79.85611510791367,0.48744290955311836
95,79.85611510791367,0.49742515079115757
96,79.85611510791367,0.470929751966317
97,78.41726618705036,0.5009997284506039
98,79.85611510791367,0.501474907192041
99,76.97841726618705,0.545920971459329
