,acc,err
0,45.97701149425287,1.16717134968474
1,56.32183908045977,0.9341605031292821
2,65.51724137931035,0.8017359070048999
3,65.51724137931035,0.733054251190952
4,67.81609195402298,0.722457019560007
5,68.96551724137932,0.7276069478034148
6,65.51724137931035,0.7590003649800502
7,70.11494252873564,0.7060188948860574
8,68.96551724137932,0.7377111936683801
9,72.41379310344827,0.6869142209134538
10,68.96551724137932,0.7954698560972518
11,74.71264367816092,0.6974024300074777
12,70.11494252873564,0.8102843535170173
13,67.81609195402298,0.8517282167243859
14,70.11494252873564,0.8248390531404567
15,68.96551724137932,0.8609001317294022
16,71.26436781609196,0.7516497399228683
17,77.01149425287356,0.5986073831127737
18,66.66666666666666,0.9017530515568027
19,70.11494252873564,0.7820726129479038
20,70.11494252873564,0.8152792089429819
21,71.26436781609196,0.7813134934089478
22,74.71264367816092,0.7280794576139481
23,67.81609195402298,0.8272466689967346
24,66.66666666666666,0.9004182154688863
25,73.5632183908046,0.8548419446296244
26,70.11494252873564,0.9526670538624544
27,73.5632183908046,0.864819222890219
28,73.5632183908046,0.8157322989901049
29,70.11494252873564,0.8748213421676646
30,68.96551724137932,1.0109253251582033
31,75.86206896551724,0.7474941850927771
32,78.16091954022988,0.7772255691941128
33,71.26436781609196,1.0504691678488807
34,65.51724137931035,1.1812584577094158
35,74.71264367816092,0.8652597269797141
36,77.01149425287356,0.8387244191024511
37,66.66666666666666,1.0767127819525866
38,66.66666666666666,1.1061795161855958
39,71.26436781609196,0.9896150967997515
40,71.26436781609196,0.95285830768278
41,60.91954022988506,1.2190994628126148
42,70.11494252873564,1.0050571369642913
43,68.96551724137932,1.0355626077649143
44,68.96551724137932,1.1215197457571888
45,65.51724137931035,1.1811183902041469
46,58.620689655172406,1.517105139622896
47,67.81609195402298,1.0999555752510617
48,71.26436781609196,0.9875188028488766
49,65.51724137931035,1.1591903433552038
50,72.41379310344827,1.0521012571565846
51,67.81609195402298,1.1696452619339848
52,70.11494252873564,1.1590802571558323
53,68.96551724137932,1.1299664274639616
54,65.51724137931035,1.2574461194597901
55,72.41379310344827,1.0976928444653722
56,67.81609195402298,1.2036139987621786
57,72.41379310344827,1.071163919281988
58,67.81609195402298,1.305525120610838
59,66.66666666666666,1.3288097826010579
60,67.81609195402298,1.2989003862649708
61,66.66666666666666,1.3213550445209166
62,68.96551724137932,1.329918474892977
63,67.81609195402298,1.2997961930618736
64,72.41379310344827,0.9809100638682471
65,70.11494252873564,1.0282771600715133
66,66.66666666666666,1.3356728013624317
67,64.36781609195403,1.438388543531267
68,66.66666666666666,1.313920735842482
69,63.2183908045977,1.5111632207439054
70,67.81609195402298,1.386177042789866
71,71.26436781609196,1.1779274914381024
72,67.81609195402298,1.1991451677506417
73,65.51724137931035,1.4519232191327052
74,70.11494252873564,1.2154883115210378
75,66.66666666666666,1.4792627598261026
76,66.66666666666666,1.3490872125346232
77,67.81609195402298,1.407084830942437
78,71.26436781609196,1.202364790273748
79,62.06896551724138,1.7901784159859868
80,60.91954022988506,1.8560522468332605
81,63.2183908045977,1.61731055627006
82,70.11494252873564,1.1897110296921363
83,70.11494252873564,1.1469472319292628
84,62.06896551724138,1.6856951045201247
85,66.66666666666666,1.5356834427695465
86,64.36781609195403,1.6675875018584563
87,66.66666666666666,1.462874010115487
88,64.36781609195403,1.6019944439153782
89,66.66666666666666,1.4710693129888566
90,70.11494252873564,1.1593750796382951
91,70.11494252873564,1.3050148911148065
92,66.66666666666666,1.515489142072595
93,64.36781609195403,1.6899544951499104
94,64.36781609195403,1.6609583720842191
95,66.66666666666666,1.508197222986828
96,67.81609195402298,1.3896095062141833
97,66.66666666666666,1.7388148499540168
98,67.81609195402298,1.5878531752308092
99,67.81609195402298,1.4731356660941874
