,acc,err
0,70.24793388429752,0.9066707637191804
1,77.68595041322314,0.5267642956180882
2,74.3801652892562,0.5321162235422814
3,76.03305785123968,0.5116641034953265
4,78.51239669421489,0.5111707997785435
5,80.16528925619835,0.47036966143925446
6,75.20661157024794,0.593612588289139
7,79.33884297520662,0.4882823993641429
8,78.51239669421489,0.4977388693142898
9,76.03305785123968,0.5525415722479897
10,78.51239669421489,0.5362841679888041
11,77.68595041322314,0.5420311579410052
12,75.20661157024794,0.649480397224331
13,76.03305785123968,0.6280503303865727
14,76.03305785123968,0.6426801067829263
15,77.68595041322314,0.6549238198422696
16,76.03305785123968,0.7231448254703634
17,76.85950413223141,0.6863888642647975
18,76.03305785123968,0.7807167997684137
19,76.03305785123968,0.7070340006984307
20,75.20661157024794,0.7498500502197654
21,75.20661157024794,0.7926704076390473
22,75.20661157024794,0.8029718488840084
23,74.3801652892562,0.9041480088485025
24,73.55371900826447,0.9931656685174038
25,73.55371900826447,0.8822168148715583
26,76.85950413223141,0.7977311811779552
27,76.85950413223141,0.786113712389605
28,74.3801652892562,0.8480188889149405
29,73.55371900826447,0.9893552384104424
30,72.72727272727273,0.9911445812092495
31,73.55371900826447,0.9857927040791066
32,77.68595041322314,0.8152920591415931
33,76.03305785123968,0.908484394566963
34,76.03305785123968,0.8929919564549689
35,74.3801652892562,0.9071176844700813
36,77.68595041322314,0.7341189884202945
37,76.03305785123968,0.8763844709634337
38,76.03305785123968,0.9398272410390438
39,76.03305785123968,0.9957307859872457
40,75.20661157024794,0.9051628641832131
41,75.20661157024794,0.9642073797447379
42,77.68595041322314,0.8296565262666834
43,75.20661157024794,0.9093542103702013
44,76.03305785123968,0.9170823704145981
45,73.55371900826447,1.061440482770811
46,75.20661157024794,0.8254464648958366
47,73.55371900826447,1.1083606173094018
48,77.68595041322314,0.9562932834049409
49,76.85950413223141,0.9051734993102621
50,76.85950413223141,0.9386952513579939
51,74.3801652892562,1.079964110538982
52,76.03305785123968,0.9955152771922934
53,74.3801652892562,1.0872300193472189
54,76.03305785123968,1.0394934450696156
55,77.68595041322314,0.9472345814990566
56,78.51239669421489,0.8880044680002601
57,77.68595041322314,0.9422696825173386
58,76.03305785123968,0.8908635524029844
59,77.68595041322314,0.9579042909819699
60,74.3801652892562,1.050824662728294
61,72.72727272727273,1.2776082840972058
62,76.85950413223141,1.1061391352837062
63,78.51239669421489,0.8359988622307679
64,79.33884297520662,0.9030480310379201
65,76.03305785123968,1.1512686876142508
66,75.20661157024794,1.0746525915158553
67,76.03305785123968,1.1078818182381827
68,79.33884297520662,0.9418634867503798
69,75.20661157024794,1.1426620453055534
70,75.20661157024794,1.0146241954771509
71,77.68595041322314,1.0088789114069807
72,76.85950413223141,1.0201848897183352
73,76.85950413223141,1.0437014501567592
74,76.03305785123968,1.074512511850848
75,75.20661157024794,1.2046100070429442
76,73.55371900826447,1.2226165917576473
77,73.55371900826447,1.2744821208641792
78,77.68595041322314,0.9778321470574617
79,76.85950413223141,1.0806911971973727
80,80.16528925619835,0.8979814898409186
81,76.85950413223141,1.0570615148845524
82,76.85950413223141,1.0391129413603788
83,76.03305785123968,1.059787130656519
84,80.99173553719008,0.9975883192507343
85,75.20661157024794,1.1170816207408567
86,74.3801652892562,1.1035109165333674
87,77.68595041322314,1.0918136805824488
88,72.72727272727273,1.2191505559607747
89,76.03305785123968,1.207667206710774
90,74.3801652892562,1.2868980486421602
91,79.33884297520662,1.0876980604257842
92,79.33884297520662,1.1166554660186545
93,74.3801652892562,1.2566973772569532
94,75.20661157024794,1.11428720642747
95,77.68595041322314,1.0835384137430386
96,76.85950413223141,1.2029619913978764
97,76.03305785123968,1.1544681610371137
98,77.68595041322314,1.050942813187406
99,76.03305785123968,1.1200397372610003
