,acc,err
0,35.43307086614173,1.3782822053263506
1,45.66929133858268,1.2142429153515597
2,44.09448818897638,1.2619923752710576
3,45.66929133858268,1.1835204764144627
4,51.96850393700787,1.1261497656484758
5,48.031496062992126,1.2835962211522531
6,48.818897637795274,1.2829672249811372
7,48.818897637795274,1.303990013076095
8,50.39370078740157,1.2540667117609987
9,48.031496062992126,1.325898618063354
10,47.24409448818898,1.4098254893063091
11,54.330708661417326,1.2411150911265587
12,52.75590551181102,1.231179631645168
13,56.69291338582677,1.2512905120310616
14,48.818897637795274,1.386089665914233
15,52.75590551181102,1.2733135233306891
16,45.66929133858268,1.426658190495342
17,50.39370078740157,1.3669216996672982
18,53.54330708661418,1.2934954454439442
19,52.75590551181102,1.3036332546841485
20,54.330708661417326,1.232143737107156
21,52.75590551181102,1.3409125854010973
22,50.39370078740157,1.3235162647260448
23,54.330708661417326,1.2440749543084668
24,55.90551181102362,1.256039818336795
25,51.96850393700787,1.3588537283978053
26,55.90551181102362,1.2775875412690358
27,55.118110236220474,1.2771785183439368
28,52.75590551181102,1.3770426327843213
29,48.818897637795274,1.4241459532316607
30,51.96850393700787,1.3474083399439303
31,51.96850393700787,1.4385297202535707
32,52.75590551181102,1.3815951537362994
33,51.181102362204726,1.4775352068723218
34,48.818897637795274,1.544576067273967
35,52.75590551181102,1.4421019076415993
36,50.39370078740157,1.4863594261998485
37,57.48031496062992,1.3344364154517687
38,55.90551181102362,1.370196861045426
39,55.118110236220474,1.338018638473175
40,56.69291338582677,1.4957858198763068
41,53.54330708661418,1.4690488442565408
42,56.69291338582677,1.4145297107635253
43,56.69291338582677,1.439352348622715
44,58.26771653543307,1.39268634085679
45,60.629921259842526,1.3496091376210593
46,57.48031496062992,1.4785385871545882
47,57.48031496062992,1.4094710926916076
48,56.69291338582677,1.5084029465795281
49,62.20472440944882,1.3632895041756907
50,51.96850393700787,1.5351485433068408
51,59.055118110236215,1.350564786446954
52,56.69291338582677,1.3561406045452649
53,55.90551181102362,1.3698013228948642
54,52.75590551181102,1.5448188600464707
55,59.84251968503938,1.461889832938148
56,51.96850393700787,1.5548952393897693
57,55.90551181102362,1.5322308142438157
58,58.26771653543307,1.4208023137052304
59,57.48031496062992,1.5472260914850453
60,58.26771653543307,1.4253651685707098
61,58.26771653543307,1.5267504128886304
62,56.69291338582677,1.4567523193339982
63,59.84251968503938,1.3954046232834834
64,56.69291338582677,1.6011279182236262
65,62.20472440944882,1.3339677261140057
66,59.055118110236215,1.4282165467746804
67,55.90551181102362,1.5014182342537976
68,59.84251968503938,1.6136670661422545
69,59.84251968503938,1.527560235278863
70,59.84251968503938,1.451635686248217
71,57.48031496062992,1.5075783532093832
72,59.055118110236215,1.5137602070756704
73,58.26771653543307,1.6636220614309278
74,59.055118110236215,1.653978775642338
75,59.055118110236215,1.615118879525884
76,60.629921259842526,1.5099096084509758
77,59.84251968503938,1.5820829739016187
78,57.48031496062992,1.598103578093989
79,58.26771653543307,1.6302137581426916
80,59.84251968503938,1.5144744650920432
81,59.055118110236215,1.5275924276806534
82,59.84251968503938,1.5992519401306193
83,59.84251968503938,1.620825935691936
84,60.629921259842526,1.6321949810298424
85,62.99212598425197,1.6173244383376375
86,58.26771653543307,1.6944759003522127
87,60.629921259842526,1.4982717710189088
88,61.417322834645674,1.535980384853815
89,62.99212598425197,1.6734742447886148
90,61.417322834645674,1.6260441302095012
91,62.99212598425197,1.6183026813385253
92,59.84251968503938,1.657620799560004
93,60.629921259842526,1.655686930238803
94,60.629921259842526,1.689789154071327
95,61.417322834645674,1.648086465482166
96,62.99212598425197,1.631930260233784
97,60.629921259842526,1.6885688230854263
98,56.69291338582677,1.7709149659527177
99,57.48031496062992,1.796551161775514
