,acc,err
0,62.06896551724138,0.8935688638139045
1,71.26436781609196,0.7562834733412013
2,78.16091954022988,0.6308033790508949
3,78.16091954022988,0.5732240781814245
4,70.11494252873564,0.7479943812037979
5,78.16091954022988,0.573089416679423
6,74.71264367816092,0.6510700655468183
7,70.11494252873564,0.7138247476628414
8,70.11494252873564,0.7122150387069017
9,70.11494252873564,0.7260061334256597
10,73.5632183908046,0.670750625386042
11,74.71264367816092,0.6437496617784317
12,66.66666666666666,0.7776153931693955
13,71.26436781609196,0.6697898458906224
14,74.71264367816092,0.6008975724810092
15,73.5632183908046,0.684824744895122
16,74.71264367816092,0.619542719460435
17,74.71264367816092,0.6919548889540468
18,74.71264367816092,0.7252619515826133
19,78.16091954022988,0.6563532064112182
20,77.01149425287356,0.6222849567514448
21,73.5632183908046,0.7738290204868609
22,77.01149425287356,0.631669544622211
23,71.26436781609196,0.7742934313658946
24,81.60919540229885,0.6191080892154138
25,72.41379310344827,0.8507331658560172
26,71.26436781609196,0.8409760774530727
27,74.71264367816092,0.6820669448111559
28,71.26436781609196,0.8299901703691737
29,71.26436781609196,0.934874155930974
30,79.3103448275862,0.6478430028357838
31,67.81609195402298,0.8441975502124667
32,72.41379310344827,0.8228912196408464
33,72.41379310344827,0.8017826576465634
34,75.86206896551724,0.8197969029685643
35,74.71264367816092,0.7505182008614935
36,72.41379310344827,0.854062236942506
37,77.01149425287356,0.735517914708113
38,75.86206896551724,0.8096782881984
39,75.86206896551724,0.8035240265515354
40,75.86206896551724,0.7405596342875793
41,78.16091954022988,0.6672134525540697
42,70.11494252873564,0.9444844419137981
43,78.16091954022988,0.6396473201781901
44,74.71264367816092,0.7591533489813346
45,73.5632183908046,0.8274330136214146
46,64.36781609195403,1.0156997235088099
47,78.16091954022988,0.6711731391364104
48,73.5632183908046,0.8352090115550218
49,79.3103448275862,0.6150859441243891
