,acc,err
0,77.91164658634538,0.554623476540049
1,77.30923694779116,0.5189126093495996
2,79.71887550200803,0.4812621827756034
3,85.34136546184739,0.3955575687937947
4,85.54216867469879,0.40521838974838104
5,86.34538152610442,0.3722082103437082
6,83.13253012048193,0.51855464432381
7,81.92771084337349,0.6340801557288173
8,84.13654618473896,0.5358641936379527
9,82.93172690763052,0.5908842767914748
10,81.12449799196787,0.643449653724085
11,81.72690763052208,0.623938402490999
12,79.91967871485943,0.7194062196992334
13,79.91967871485943,0.7767463405102334
14,82.53012048192771,0.6319991434214484
15,80.32128514056225,0.7327349188041962
16,80.32128514056225,0.7686080951004276
17,80.52208835341365,0.73177124223001
18,80.12048192771084,0.7750548048318069
19,79.51807228915662,0.8247671929824109
20,80.32128514056225,0.8393778209953143
21,81.12449799196787,0.7471992194606428
22,79.11646586345381,0.804828651729915
23,81.92771084337349,0.6503220977122909
24,77.71084337349397,0.9158093544534435
25,77.71084337349397,0.9882296476964588
26,80.92369477911646,0.7309920358669334
27,79.91967871485943,0.8229497792781251
28,80.52208835341365,0.7288277112503792
29,78.714859437751,0.8945733254530496
30,80.72289156626506,0.7645482520291926
31,79.71887550200803,0.847752686530343
32,79.11646586345381,0.9331127540908539
33,78.3132530120482,0.9389425744837328
34,79.31726907630522,0.863225895876331
35,80.92369477911646,0.8021786898580607
36,80.12048192771084,0.7912818899505351
37,78.1124497991968,1.0254407834732815
38,78.714859437751,0.8493522287893341
39,82.53012048192771,0.6743990606691351
40,78.3132530120482,0.9167820833995646
41,78.714859437751,0.9399588371296888
42,81.12449799196787,0.7209566637323257
43,80.72289156626506,0.7966937263429454
44,78.5140562248996,0.9772694500692626
45,79.31726907630522,0.9711665189653693
46,79.91967871485943,0.8882888770187064
47,81.12449799196787,0.8653245677624213
48,80.12048192771084,0.8322513137071847
49,82.73092369477911,0.721770787906795
50,79.51807228915662,0.8821304373422212
51,81.72690763052208,0.7564526039948627
52,82.73092369477911,0.7410209915016378
53,81.52610441767068,0.7915783327603706
54,79.91967871485943,0.8747682705493226
55,82.73092369477911,0.7170922793282186
56,81.52610441767068,0.7627336105379764
57,82.53012048192771,0.7496544733983032
58,81.12449799196787,0.810439194326745
59,83.33333333333334,0.6412938480102521
60,79.11646586345381,0.9643230741306728
61,79.51807228915662,0.9390770908922023
62,82.93172690763052,0.7375891564292439
63,82.53012048192771,0.8054854130789301
64,78.1124497991968,1.1079431009599812
65,81.32530120481928,0.8942430340440337
66,82.32931726907631,0.6831664047724183
67,82.53012048192771,0.816215412327351
68,78.91566265060241,1.1510949986267234
69,79.51807228915662,0.8741402806620079
70,79.31726907630522,0.9723253759649483
71,81.92771084337349,0.7330559717221863
72,81.12449799196787,0.8338956040973181
73,81.72690763052208,0.7641981094215865
74,81.72690763052208,0.7116344084125729
75,79.51807228915662,0.9403658919549944
76,78.91566265060241,0.9885015040086756
77,83.73493975903614,0.6437624482823643
78,81.32530120481928,0.8793897305687892
79,81.32530120481928,0.8482438491804961
80,82.1285140562249,0.7628895622077403
81,77.91164658634538,1.0551069848602128
82,80.32128514056225,0.9920699690333631
83,82.32931726907631,0.7650178628354073
84,82.73092369477911,0.7241242371100596
85,79.91967871485943,1.0343221343524596
86,80.72289156626506,0.938336151091952
87,82.53012048192771,0.8456410039964193
88,82.1285140562249,0.8020389449705583
89,85.34136546184739,0.5939030887893978
90,78.714859437751,1.0571009502245823
91,80.72289156626506,0.9037383528049605
92,83.93574297188755,0.6680263746312154
93,82.93172690763052,0.7785302476910112
94,82.1285140562249,0.8561675120960286
95,84.33734939759037,0.6858772666597804
96,83.13253012048193,0.7496057172015536
97,81.32530120481928,0.8396769594665735
98,81.72690763052208,0.8201593197160159
99,80.92369477911646,0.9213237582783222
