,acc,err
0,76.14678899082568,0.7560269980255617
1,76.14678899082568,0.6606991435272977
2,77.98165137614679,0.6509335975102876
3,77.06422018348624,0.617019213864221
4,71.55963302752293,0.6720835850146863
5,66.97247706422019,0.7397580447205163
6,70.64220183486239,0.7134590071643097
7,74.31192660550458,0.5818960920249651
8,70.64220183486239,0.617146621689995
9,66.05504587155964,0.748110682963086
10,73.39449541284404,0.6063818195151216
11,76.14678899082568,0.5714998821708707
12,75.22935779816514,0.5832215347888008
13,68.80733944954129,0.7877400717308206
14,70.64220183486239,0.7410330359515341
15,72.47706422018348,0.6401713205786601
16,76.14678899082568,0.6340422111065682
17,68.80733944954129,0.7266147655411944
18,75.22935779816514,0.6814825859571243
19,70.64220183486239,0.7764640361040728
20,67.88990825688074,0.7866491918802399
21,71.55963302752293,0.7567742814434321
22,74.31192660550458,0.6689325279231534
23,72.47706422018348,0.6939492998097344
24,76.14678899082568,0.6474334190617242
25,74.31192660550458,0.6923716189919163
26,73.39449541284404,0.6573218996642577
27,72.47706422018348,0.708344022131289
28,73.39449541284404,0.7543275692797087
29,68.80733944954129,0.8650164609656663
30,71.55963302752293,0.7728104727343259
31,71.55963302752293,0.8740400427711034
32,71.55963302752293,0.8277427807929306
33,75.22935779816514,0.7454508156683205
34,72.47706422018348,0.7895103694430906
35,69.72477064220183,0.8238688010188784
36,68.80733944954129,0.9889048017081356
37,67.88990825688074,1.0087994018970368
38,73.39449541284404,0.7993790693228654
39,66.97247706422019,1.063651757015953
40,71.55963302752293,0.9054446301440102
41,68.80733944954129,1.0192950784958072
42,66.97247706422019,1.0535258207963942
43,72.47706422018348,0.7963161954055543
44,72.47706422018348,0.9843068707362805
45,69.72477064220183,1.0343087802235842
46,71.55963302752293,1.1189675746294214
47,66.97247706422019,1.0269139158279676
48,68.80733944954129,1.0161458381254815
49,69.72477064220183,0.9609083151358015
50,72.47706422018348,0.892519866687274
51,71.55963302752293,0.9965055966511484
52,72.47706422018348,0.9885173099128641
53,69.72477064220183,0.9644982294398479
54,68.80733944954129,1.159234235129463
55,64.22018348623854,1.3895138254412664
56,70.64220183486239,1.058984807105285
57,68.80733944954129,1.0970445444359738
58,67.88990825688074,1.1697840128634516
59,69.72477064220183,1.1104722946509256
60,66.97247706422019,1.1090931664290078
61,70.64220183486239,1.1780056448628908
62,67.88990825688074,1.0245825648865179
63,70.64220183486239,1.0742321785579874
64,70.64220183486239,1.0893991634229094
65,69.72477064220183,1.0784881465223481
66,69.72477064220183,1.2279517953741086
67,65.13761467889908,1.33502253466979
68,72.47706422018348,1.024361719219479
69,69.72477064220183,1.0924907693814754
70,66.97247706422019,1.2092967398205081
71,71.55963302752293,1.1565320170456364
72,75.22935779816514,1.0183030831617794
73,66.97247706422019,1.3688261683831577
74,70.64220183486239,1.106188725636307
75,67.88990825688074,1.2892785284215875
76,67.88990825688074,1.0773550561885763
77,66.97247706422019,1.2069761700212889
78,70.64220183486239,1.1248822950561848
79,72.47706422018348,1.0536778436874163
80,71.55963302752293,1.083650725843287
81,67.88990825688074,1.2802792880646465
82,73.39449541284404,1.1062884833693991
83,69.72477064220183,1.229883745452124
84,67.88990825688074,1.2114783185532838
85,67.88990825688074,1.1741824311921436
86,71.55963302752293,1.0998591143208798
87,69.72477064220183,1.230593468586099
88,72.47706422018348,1.0448816354706147
89,65.13761467889908,1.526951114287547
90,68.80733944954129,1.354472879103846
91,68.80733944954129,1.2159680038625837
92,67.88990825688074,1.1069220972772784
93,66.97247706422019,1.1377088364905634
94,69.72477064220183,1.1904070682663377
95,66.97247706422019,1.2103915451362526
96,70.64220183486239,1.0552238434796726
97,66.97247706422019,1.2674567713475984
98,66.05504587155964,1.2606668686586067
99,69.72477064220183,1.2405479435999476
