,acc,err
0,48.41269841269841,1.165510282630012
1,75.39682539682539,0.7660030786480222
2,73.01587301587301,0.7930457796605807
3,66.66666666666666,0.8630465393856405
4,76.98412698412699,0.7475026471185542
5,74.60317460317461,0.8380038795940992
6,72.22222222222221,0.8345715505909914
7,77.77777777777779,0.8218437941035345
8,71.42857142857143,0.877092107821862
9,75.39682539682539,0.8169587960213586
10,74.60317460317461,0.801371665359641
11,73.01587301587301,0.8361052362666842
12,75.39682539682539,0.8516019987839085
13,76.98412698412699,0.7958032846264171
14,74.60317460317461,0.9113668887258095
15,74.60317460317461,0.8831055184518124
16,75.39682539682539,0.8023608842754223
17,73.80952380952381,0.8605862511059448
18,74.60317460317461,0.8603188897210953
19,76.19047619047619,0.8459625040967016
20,73.80952380952381,0.9224547966647757
21,73.80952380952381,0.9528468304633861
22,74.60317460317461,0.9501701085573298
23,80.95238095238095,0.8735203789982344
24,76.19047619047619,0.9370761541754219
25,74.60317460317461,0.9497821723603804
26,76.98412698412699,0.930635442616337
27,78.57142857142857,0.9120114847959889
28,77.77777777777779,0.9533886363422585
29,77.77777777777779,0.8473793997124327
30,76.19047619047619,0.9186915819679764
31,78.57142857142857,0.9152575865707785
32,78.57142857142857,0.9065253764296798
33,73.01587301587301,1.0304705281782809
34,75.39682539682539,1.023237194624287
35,75.39682539682539,0.9881124664677692
36,73.80952380952381,0.9671908726067671
37,73.01587301587301,0.9354072135603788
38,77.77777777777779,0.9840859387782553
39,75.39682539682539,1.0291625416175918
40,78.57142857142857,0.9383356967741043
41,75.39682539682539,0.9588882070532232
42,73.80952380952381,0.9806221228459494
43,76.98412698412699,0.941499718821497
44,73.80952380952381,1.0301546639734904
45,72.22222222222221,1.033544819102311
46,73.80952380952381,1.0411701290446969
47,75.39682539682539,1.1296746722109132
48,74.60317460317461,0.9624890926678229
49,73.80952380952381,1.0683477461363902
50,71.42857142857143,1.001927006002908
51,76.98412698412699,1.0056058425936665
52,76.19047619047619,0.977023311103212
53,76.19047619047619,1.0552730149170342
54,72.22222222222221,1.1630480742823854
55,72.22222222222221,1.0656832637982037
56,73.80952380952381,1.0165868040519177
57,75.39682539682539,1.0718705490953553
58,66.66666666666666,1.16106470786814
59,66.66666666666666,1.2085082417064152
60,70.63492063492063,1.1374247939041426
61,75.39682539682539,1.1229914570625685
62,71.42857142857143,1.1556220230594845
63,73.01587301587301,1.092181883732214
64,73.01587301587301,1.118347389508262
65,69.04761904761905,1.1763971350232714
66,73.80952380952381,1.0704020319474126
67,76.98412698412699,1.103395510789913
68,68.25396825396825,1.201037647692843
69,68.25396825396825,1.2294148849758795
70,73.01587301587301,1.1639658862403097
71,72.22222222222221,1.1114445362773904
72,73.80952380952381,1.179639571545522
73,72.22222222222221,1.2435692521413426
74,69.84126984126983,1.2304852654221485
75,76.19047619047619,1.0467015444391727
76,73.01587301587301,1.121121565458329
77,76.98412698412699,1.0724059755601205
78,71.42857142857143,1.153724837275019
79,73.01587301587301,1.2030464518222652
80,69.84126984126983,1.2003983050377314
81,73.80952380952381,1.2161106762949958
82,71.42857142857143,1.26173245005993
83,67.46031746031747,1.31316171600725
84,73.01587301587301,1.1232264305260742
85,76.98412698412699,0.9550420365892225
86,76.19047619047619,1.0858084589923735
87,73.80952380952381,1.0766086546687974
88,75.39682539682539,1.2096548161838987
89,76.19047619047619,1.109914009946481
90,76.98412698412699,1.205923472341669
91,76.98412698412699,1.1639088883414606
92,74.60317460317461,1.102141849676658
93,73.01587301587301,1.2824398940362676
94,74.60317460317461,1.093037283946324
95,72.22222222222221,1.2445215397898095
96,71.42857142857143,1.2354842373431962
97,73.80952380952381,1.2116000693136082
98,69.84126984126983,1.2700623492412524
99,71.42857142857143,1.242376996401906
