,acc,err
0,57.48031496062992,1.0972098154345835
1,58.26771653543307,0.9878110272560533
2,57.48031496062992,0.9727398810072208
3,57.48031496062992,1.0220343595311985
4,56.69291338582677,0.9544198018770049
5,52.75590551181102,1.0462717159521056
6,59.055118110236215,1.0036555617619407
7,59.055118110236215,0.9943820326644047
8,58.26771653543307,1.097601738307906
9,57.48031496062992,1.0523325536216979
10,64.56692913385827,0.9287940330792395
11,60.629921259842526,0.9696708649246106
12,59.84251968503938,0.9628695815561685
13,60.629921259842526,1.0462402585480457
14,62.99212598425197,1.003068615897207
15,58.26771653543307,1.120991064686391
16,62.20472440944882,1.0455492672881233
17,59.84251968503938,1.0193136748674179
18,59.055118110236215,1.0736625451865807
19,62.99212598425197,1.08471395909832
20,62.20472440944882,1.064990633929569
21,62.99212598425197,0.9777221202364486
22,50.39370078740157,1.262948978318498
23,57.48031496062992,1.1931944984850895
24,59.84251968503938,1.2745062901090058
25,58.26771653543307,1.208394686029179
26,59.055118110236215,1.186038457727426
27,59.84251968503938,1.195558892472838
28,53.54330708661418,1.4265788237324903
29,59.055118110236215,1.3356912406711778
30,56.69291338582677,1.3435760343876553
31,51.181102362204726,1.5117273592524982
32,56.69291338582677,1.2701721485789776
33,56.69291338582677,1.2483794862385789
34,55.118110236220474,1.3820280339380795
35,59.84251968503938,1.209110102372642
36,54.330708661417326,1.4088320842128033
37,59.84251968503938,1.2388564417507493
38,54.330708661417326,1.356954721035894
39,58.26771653543307,1.3218329794301642
40,57.48031496062992,1.3010222155486892
41,59.055118110236215,1.2597547718811242
42,54.330708661417326,1.4258914163207426
43,57.48031496062992,1.2799701575057636
44,55.118110236220474,1.4944211201209472
45,59.84251968503938,1.2719675143299591
46,57.48031496062992,1.2886924253763228
47,56.69291338582677,1.3164093558756984
48,55.90551181102362,1.4662453846163273
49,55.118110236220474,1.4002583282259924
50,59.84251968503938,1.310252493082782
51,59.84251968503938,1.380028815489701
52,58.26771653543307,1.5195320167621051
53,60.629921259842526,1.3588384048347413
54,59.055118110236215,1.3700470634630548
55,55.90551181102362,1.5523666060204895
56,55.90551181102362,1.531679552545437
57,59.055118110236215,1.5909604626992948
58,58.26771653543307,1.4319049981468377
59,59.84251968503938,1.3512796226601946
60,60.629921259842526,1.331874471774484
61,59.055118110236215,1.5077891233760363
62,59.055118110236215,1.391265057787896
63,56.69291338582677,1.5831170649420543
64,61.417322834645674,1.4397978292415234
65,58.26771653543307,1.4937878793411303
66,59.055118110236215,1.5189386029215644
67,62.99212598425197,1.3459312220045963
68,57.48031496062992,1.7077515952242277
69,55.118110236220474,1.6618835269239765
70,54.330708661417326,1.6685176869642244
71,56.69291338582677,1.6184491100707374
72,58.26771653543307,1.535819846317216
73,55.90551181102362,1.5468054442349952
74,56.69291338582677,1.5590793995795449
75,56.69291338582677,1.6254806550947094
76,55.90551181102362,1.6176264363657467
77,55.90551181102362,1.6877316217036615
78,55.118110236220474,1.7686116487581873
79,55.90551181102362,1.5540869466689182
80,57.48031496062992,1.5407449406120657
81,55.118110236220474,1.6375778372215626
82,57.48031496062992,1.5836505145536843
83,53.54330708661418,1.9001727482021287
84,58.26771653543307,1.579640977852419
85,55.118110236220474,1.8799976749307237
86,58.26771653543307,1.645513063897679
87,59.84251968503938,1.6209733859068032
88,59.055118110236215,1.7014470129405366
89,51.96850393700787,2.0049005697342928
90,53.54330708661418,1.8917959454845343
91,55.118110236220474,1.9063012767676055
92,54.330708661417326,1.8964208736982795
93,56.69291338582677,1.7303987065009183
94,58.26771653543307,1.7191645155747635
95,59.84251968503938,1.672347723752787
96,56.69291338582677,1.567289254741643
97,56.69291338582677,1.8166835277832318
98,55.90551181102362,1.9098162599778272
99,55.90551181102362,1.8302081700903234
