,acc,err
0,28.000000000000004,1.2713859186172485
1,60.0,0.9576994045972824
2,68.8,0.7784540695250034
3,72.8,0.6772411793619394
4,72.0,0.6731573536247015
5,73.6,0.5871695543304086
6,75.2,0.5265708557274192
7,77.60000000000001,0.5231501948647201
8,84.0,0.4186227988190949
9,84.0,0.43692544897831975
10,84.0,0.4303389818063006
11,81.6,0.45584117974247784
12,81.6,0.4668721628403291
13,81.6,0.5113576972056181
14,81.6,0.5368053327554371
15,83.2,0.4670839603911154
16,81.6,0.5103953541433439
17,83.2,0.5059367154348875
18,80.0,0.6116659723690245
19,84.8,0.5100835327617824
20,84.0,0.4538483312502503
21,80.80000000000001,0.5761468478546594
22,86.4,0.39016162167477886
23,81.6,0.580330058200052
24,83.2,0.5155728491950431
25,83.2,0.5209061999660917
26,84.0,0.4717089978965232
27,83.2,0.5150062252301141
28,84.8,0.5528949064401095
29,81.6,0.65056031716094
30,83.2,0.5381499776606216
31,82.39999999999999,0.5836843487830192
32,83.2,0.6163518616996007
33,84.8,0.4945498812181759
34,84.8,0.48787420647373075
35,83.2,0.5233523369958566
36,84.0,0.5432127505460521
37,84.0,0.6481441098564829
38,84.8,0.6242725185563031
39,83.2,0.6135533901875897
40,83.2,0.5375191850808478
41,84.8,0.5674817001148694
42,84.0,0.6303840592594788
43,80.80000000000001,0.6062459971340868
44,75.2,0.7787613314139162
45,81.6,0.673362078395905
46,85.6,0.5627166496686841
47,84.8,0.5822674214007638
48,80.0,0.7411484607208549
49,81.6,0.6791635681682455
50,80.0,0.7249831062603044
51,83.2,0.6359169967189536
52,81.6,0.6934551180901762
53,84.0,0.6986873648087967
54,82.39999999999999,0.6755998434497015
55,80.80000000000001,0.6701123172409207
56,80.0,0.6758703471037006
57,80.80000000000001,0.6366330810019899
58,80.80000000000001,0.7511409817245586
59,76.0,0.8351708470015801
60,77.60000000000001,0.8104514373937564
61,77.60000000000001,0.772927335254295
62,79.2,0.7884636988719067
63,82.39999999999999,0.6695917382671978
64,81.6,0.7809882333696442
65,85.6,0.6518867304755986
66,81.6,0.7613642285542519
67,81.6,0.7051374559101933
68,80.0,0.7210775829497433
69,79.2,0.7668457724870096
70,80.0,0.7891010464126266
71,74.4,1.0196037586801394
72,80.0,0.768926389518916
73,77.60000000000001,0.8275992865058542
74,84.0,0.6878255138021159
75,81.6,0.731428445102787
76,84.0,0.5626013039577737
77,82.39999999999999,0.7007492452914921
78,83.2,0.6879938662850509
79,83.2,0.6107186194963938
80,80.0,0.7829609887381157
81,80.0,0.776039728394413
82,79.2,0.8775578679418159
83,80.0,0.75007284601004
84,80.0,0.874049215464067
85,80.0,0.8670116233596545
86,77.60000000000001,0.839839321387386
87,83.2,0.6826003712841812
88,80.0,0.756712007783282
89,78.4,0.8513679163374654
90,78.4,0.8289971730009075
91,75.2,1.0100350866646095
92,80.0,0.7391927948201237
93,82.39999999999999,0.6686305648083971
94,78.4,0.8273014691274111
95,81.6,0.7422692620649045
96,79.2,0.8507833402402575
97,84.0,0.5909605390192428
98,79.2,0.9107082316183183
99,79.2,0.9479310208888742
