,acc,err
0,62.8099173553719,0.787768803598467
1,71.07438016528926,0.6614770204567713
2,71.900826446281,0.5765287412084208
3,73.55371900826447,0.5835012324108195
4,76.85950413223141,0.49684822905884696
5,75.20661157024794,0.5194316971484256
6,74.3801652892562,0.6749678007369112
7,74.3801652892562,0.6024744438838135
8,75.20661157024794,0.6331578446887092
9,76.03305785123968,0.5764681100069035
10,73.55371900826447,0.8490262670033385
11,74.3801652892562,0.9254289020585222
12,74.3801652892562,0.8258638134009082
13,76.03305785123968,0.7404224586255825
14,73.55371900826447,0.8212049568854893
15,74.3801652892562,0.9033791496533486
16,72.72727272727273,1.0326246278744495
17,77.68595041322314,0.7620704663799647
18,74.3801652892562,0.8046852166466667
19,74.3801652892562,1.0026289318905786
20,75.20661157024794,0.8398286203105385
21,74.3801652892562,0.9528399868174933
22,76.03305785123968,0.9575637095628307
23,76.85950413223141,0.9599612628213193
24,73.55371900826447,1.1235872020097464
25,77.68595041322314,0.8326135508302478
26,76.85950413223141,0.9001036956852322
27,76.03305785123968,0.9936939102237566
28,76.03305785123968,0.9889540539019358
29,77.68595041322314,0.8303594736133315
30,76.03305785123968,0.9563710171459749
31,78.51239669421489,0.8028077610697212
32,76.85950413223141,0.9432594156039285
33,76.03305785123968,1.0084181504253256
34,77.68595041322314,0.9476629099521376
35,77.68595041322314,0.942747636864187
36,77.68595041322314,0.898819978670614
37,77.68595041322314,0.9787418393274684
38,78.51239669421489,0.8694661460840164
39,80.16528925619835,0.8661149864844215
40,76.03305785123968,1.0320535942310358
41,80.16528925619835,0.8392878730645628
42,79.33884297520662,0.9255566154083195
43,78.51239669421489,1.015360027327873
44,80.99173553719008,0.8861785707964952
45,76.03305785123968,1.0786677937940836
46,77.68595041322314,0.9136225786047019
47,76.85950413223141,1.0540633600466052
48,76.03305785123968,1.2749594968457652
49,75.20661157024794,1.147097210154463
50,75.20661157024794,1.279737876489443
51,74.3801652892562,1.1412081688993472
52,78.51239669421489,1.0832638983923644
53,80.99173553719008,0.8082629965303675
54,77.68595041322314,1.0392893843242197
55,77.68595041322314,1.136182277641057
56,76.85950413223141,1.1476997064502976
57,76.85950413223141,1.1387122744631004
58,79.33884297520662,1.0440228124535338
59,79.33884297520662,0.9372831134382217
60,80.16528925619835,0.9009186988106415
61,80.16528925619835,0.885784944396535
62,77.68595041322314,1.1003123502892875
63,77.68595041322314,1.0672348140482613
64,79.33884297520662,0.9321043858748594
65,78.51239669421489,1.0904119806002468
66,74.3801652892562,1.2383027693460533
67,76.03305785123968,1.171190124260553
68,77.68595041322314,1.1051368552429355
69,76.85950413223141,1.1305668005815184
70,79.33884297520662,1.0635379651449821
71,78.51239669421489,1.065862848186478
72,78.51239669421489,1.0863897312252184
73,76.85950413223141,1.1395512187707597
74,80.16528925619835,0.973882311929007
75,76.03305785123968,1.1898324604295947
76,78.51239669421489,1.0748554918912958
77,78.51239669421489,1.2108148532761287
78,76.85950413223141,1.1867888628071432
79,76.85950413223141,1.2980299908616513
80,80.16528925619835,0.9740246753026297
81,77.68595041322314,1.175099407408208
82,77.68595041322314,1.0027078366546196
83,76.85950413223141,1.2772047448194657
84,74.3801652892562,1.3122641767016252
85,77.68595041322314,1.199508186632244
86,79.33884297520662,1.068326205369031
87,80.16528925619835,1.0774424631851363
88,80.16528925619835,1.0235351549570122
89,80.99173553719008,0.9566260195981209
90,78.51239669421489,1.120764779988111
91,80.16528925619835,0.998566398855154
92,73.55371900826447,1.3603177012391694
93,77.68595041322314,1.1512602540817227
94,80.16528925619835,1.0627748750977823
95,79.33884297520662,1.0047845251390792
96,72.72727272727273,1.3527977039412638
97,77.68595041322314,1.0912934804777183
98,76.03305785123968,1.2613432778950038
99,77.68595041322314,1.1172342929164
