,acc,err
0,79.33884297520662,0.9305959629618432
1,74.3801652892562,0.6115931605627715
2,74.3801652892562,0.6085606127176896
3,74.3801652892562,0.5964290814027806
4,74.3801652892562,0.6185588079922224
5,74.3801652892562,0.5820892975888838
6,74.3801652892562,0.5829341821944964
7,76.03305785123968,0.6109122668850199
8,76.03305785123968,0.6335052138830397
9,75.20661157024794,0.6490186295917783
10,74.3801652892562,0.7172864892135528
11,76.85950413223141,0.6683443547788722
12,75.20661157024794,0.7246560942217265
13,76.85950413223141,0.7256662884277725
14,77.68595041322314,0.7438240964575091
15,76.03305785123968,0.7603027222500737
16,78.51239669421489,0.7911712048199278
17,77.68595041322314,0.7675323185747341
18,75.20661157024794,0.8714073167917558
19,74.3801652892562,0.9356555083474485
20,76.85950413223141,0.758585847010014
21,77.68595041322314,0.8307615291889215
22,72.72727272727273,1.021024061888838
23,76.85950413223141,0.7552071514460145
24,74.3801652892562,0.9767727623658468
25,76.03305785123968,0.945755003817378
26,76.03305785123968,0.8123253177913644
27,76.03305785123968,0.8454388991279392
28,74.3801652892562,1.0409054780236413
29,76.85950413223141,0.8237376375805859
30,75.20661157024794,0.944781425481368
31,76.85950413223141,0.8846234974381155
32,74.3801652892562,1.11687647903173
33,75.20661157024794,0.978771873599072
34,73.55371900826447,1.1302050789214053
35,75.20661157024794,0.8832401983650805
36,76.03305785123968,0.9403566416635234
37,75.20661157024794,1.068625683345264
38,76.03305785123968,0.7939023311545956
39,74.3801652892562,1.1498759076860716
40,75.20661157024794,1.1355634360080087
41,74.3801652892562,1.1270129144265613
42,76.03305785123968,0.9904344822391217
43,76.03305785123968,1.0304886532845612
44,76.03305785123968,1.0572060804743593
45,76.03305785123968,0.9271915843968135
46,75.20661157024794,1.0140433368939406
47,75.20661157024794,1.0294087562882355
48,76.03305785123968,1.0383330292458426
49,78.51239669421489,0.8825698479350426
50,75.20661157024794,1.0068416386145411
51,75.20661157024794,1.0585897892559943
52,74.3801652892562,1.0784113426890138
53,75.20661157024794,1.1404963077298376
54,76.85950413223141,1.1046453231518816
55,75.20661157024794,1.2132959397020542
56,76.03305785123968,0.9036835058632446
57,75.20661157024794,1.104987382550624
58,76.03305785123968,1.0528862027447854
59,75.20661157024794,1.1117571361942433
60,76.03305785123968,1.0452384031534823
61,74.3801652892562,1.0444135817743276
62,76.03305785123968,1.0193023162503378
63,76.03305785123968,1.0842805044551198
64,76.03305785123968,1.0793547450639784
65,75.20661157024794,1.348170737253721
66,76.85950413223141,1.090787970482532
67,76.03305785123968,1.1404579710288907
68,75.20661157024794,1.0391870861784975
69,76.03305785123968,1.2291762730825955
70,76.85950413223141,1.054567901248272
71,76.03305785123968,1.008638767489585
72,75.20661157024794,1.0515372235927543
73,76.85950413223141,1.079830545392816
74,76.85950413223141,0.98064810771706
75,76.03305785123968,1.0656613108702546
76,75.20661157024794,1.2935103926706246
77,76.85950413223141,0.8742192732696613
78,76.03305785123968,1.3091647062807432
79,75.20661157024794,1.1650397988260772
80,76.85950413223141,1.0129723455431383
81,76.03305785123968,1.1272907968066606
82,76.03305785123968,1.0653464823944614
83,76.03305785123968,1.089070903510662
84,76.03305785123968,1.0425277149875716
85,76.03305785123968,1.1795060340308998
86,76.03305785123968,1.0891812958712037
87,75.20661157024794,1.1373227902550174
88,76.03305785123968,1.232145125285426
89,76.03305785123968,1.0859019831484318
90,76.85950413223141,1.004962521530106
91,77.68595041322314,1.1551103227901225
92,77.68595041322314,1.1543878541243215
93,76.85950413223141,1.0803998499631218
94,77.68595041322314,1.0678543356896806
95,76.03305785123968,1.2916755066834498
96,76.85950413223141,1.2971057056398867
97,76.03305785123968,1.2236682054004178
98,76.85950413223141,1.3001280081380298
99,75.20661157024794,1.2795389282082164
