,acc,err
0,51.737451737451735,1.1221137944047976
1,54.24710424710425,1.1424572326442493
2,59.26640926640927,1.0898434836055606
3,60.810810810810814,1.0898515344101005
4,63.7065637065637,1.0106229670200826
5,58.4942084942085,1.1722868435249105
6,62.16216216216216,1.0293069444777403
7,64.86486486486487,1.0618470137490839
8,62.93436293436293,1.096052005675748
9,59.45945945945946,1.2226146276617507
10,60.810810810810814,1.2491295446323658
11,63.899613899613904,1.1539192000015988
12,62.54826254826254,1.1704744434459318
13,61.77606177606177,1.252807128580771
14,60.424710424710426,1.3045036407561295
15,61.58301158301158,1.2644137985650443
16,62.74131274131274,1.1882919794095703
17,63.32046332046332,1.2644139678983057
18,63.51351351351351,1.2197658689145023
19,61.38996138996139,1.2704459921621825
20,62.74131274131274,1.2555031050514645
21,61.38996138996139,1.3672016351029104
22,65.44401544401545,1.1550026532429223
23,64.28571428571429,1.2401785593843493
24,61.969111969111964,1.3468832690284045
25,62.16216216216216,1.3366699704477891
26,61.003861003861005,1.446331209928375
27,60.810810810810814,1.4404692115939668
28,62.93436293436293,1.3070757321583377
29,61.196911196911195,1.473307111498666
30,59.65250965250966,1.5271472304073181
31,60.61776061776062,1.3993571111080596
32,61.969111969111964,1.400669384410457
33,62.16216216216216,1.400574471892951
34,55.98455598455598,1.7525112562582026
35,62.93436293436293,1.331896069728619
36,65.63706563706563,1.1756626524440885
37,60.61776061776062,1.4425165343800346
38,59.84555984555985,1.5142261309439338
39,61.003861003861005,1.4172499412101067
40,60.61776061776062,1.4263896169589736
41,62.93436293436293,1.3451685667806488
42,64.86486486486487,1.304445055796276
43,59.07335907335908,1.5357834256772027
44,62.35521235521235,1.4403870172493176
45,62.74131274131274,1.436130324046325
46,64.67181467181467,1.3485238159565969
47,60.61776061776062,1.5085127582487565
48,61.38996138996139,1.4214229314612952
49,61.38996138996139,1.463839223427354
50,58.108108108108105,1.6030290109602923
51,59.65250965250966,1.6335113938134964
52,60.61776061776062,1.5149590355650997
53,61.58301158301158,1.611782694425923
54,60.03861003861004,1.610137932231237
55,58.88030888030889,1.6856498285326376
56,55.5984555984556,1.796790258714666
57,60.61776061776062,1.5860235633933835
58,62.35521235521235,1.5143331685497345
59,61.196911196911195,1.6204865589368678
60,64.0926640926641,1.4728438869580427
61,62.54826254826254,1.489339727212457
62,61.003861003861005,1.560976508141003
63,60.810810810810814,1.6147965804278612
64,63.51351351351351,1.47369772751161
65,58.88030888030889,1.719233477802258
66,59.26640926640927,1.5925813151927661
67,61.196911196911195,1.549934365929143
68,60.231660231660236,1.627439303953819
69,59.84555984555985,1.6624466324316123
70,62.93436293436293,1.4454744439010847
71,62.35521235521235,1.6000254288304656
72,61.58301158301158,1.6847775910278837
73,61.58301158301158,1.5523500631973082
74,62.35521235521235,1.507504278901373
75,59.84555984555985,1.690268762570197
76,62.74131274131274,1.4919842930544902
77,58.68725868725869,1.687583116641916
78,62.93436293436293,1.5318058960509735
79,64.0926640926641,1.5750509215485302
80,59.65250965250966,1.8236152628722637
81,59.45945945945946,1.7397639323554588
82,59.65250965250966,1.7268032775242712
83,62.74131274131274,1.6147245868127322
84,58.68725868725869,1.7849739879173634
85,62.93436293436293,1.5731425404282422
86,61.196911196911195,1.6815491159487108
87,61.196911196911195,1.7670153291593678
88,63.899613899613904,1.5453482390021602
89,64.86486486486487,1.5556048718582638
90,63.32046332046332,1.6375832038874925
91,62.54826254826254,1.6199323792890379
92,70.27027027027027,1.2732854692291649
93,63.12741312741312,1.5490964770914526
94,62.54826254826254,1.576984446250403
95,61.969111969111964,1.600856019713575
96,61.77606177606177,1.567407229299145
97,59.07335907335908,1.8511069240550462
98,63.32046332046332,1.6002051104986004
99,63.12741312741312,1.590293544717582
