,acc,err
0,62.8099173553719,1.0249440211895084
1,69.42148760330579,0.7812512666602766
2,74.3801652892562,0.6285612274669419
3,74.3801652892562,0.6397626005952085
4,72.72727272727273,0.7650717431068428
5,75.20661157024794,0.5816869055462639
6,72.72727272727273,0.6884755872994323
7,72.72727272727273,0.6706436182883273
8,72.72727272727273,0.7682752450741082
9,77.68595041322314,0.6052088285244033
10,72.72727272727273,0.731025903253877
11,72.72727272727273,0.7265378844448237
12,72.72727272727273,0.7296885577281486
13,72.72727272727273,0.7507819317151271
14,73.55371900826447,0.7239781456990851
15,77.68595041322314,0.6538422368367711
16,79.33884297520662,0.5809678831377943
17,76.85950413223141,0.7600174151363439
18,76.85950413223141,0.6993070616210825
19,72.72727272727273,0.9699821637175713
20,77.68595041322314,0.7512693816237523
21,76.03305785123968,0.7577126944734964
22,74.3801652892562,0.8700106689588482
23,78.51239669421489,0.6754052133412737
24,75.20661157024794,0.8647206440005557
25,74.3801652892562,0.8717508865443577
26,76.03305785123968,0.7747227611856743
27,77.68595041322314,0.7205657840946056
28,77.68595041322314,0.8087603099066535
29,73.55371900826447,1.1207019945824317
30,76.03305785123968,0.7230586481191748
31,76.03305785123968,0.7883571206338047
32,76.03305785123968,1.0352695325323154
33,75.20661157024794,0.7709215236091417
34,75.20661157024794,0.9585483979643312
35,76.03305785123968,0.7615031703561377
36,76.03305785123968,0.9069606593583126
37,76.85950413223141,0.8992782882607255
38,76.03305785123968,0.8526771397486925
39,76.03305785123968,0.8826359105821601
40,76.03305785123968,0.8932641505528842
41,79.33884297520662,0.7605338476780039
42,76.85950413223141,0.798876049621501
43,76.85950413223141,0.801771387003974
44,77.68595041322314,0.7839154133005698
45,74.3801652892562,0.9248700469214188
46,76.03305785123968,0.9291369300087836
47,76.03305785123968,0.8567423011657821
48,76.03305785123968,0.8753142277938772
49,76.85950413223141,0.8157475245431814
50,76.03305785123968,0.8849777761161302
51,76.85950413223141,0.8639102048233993
52,77.68595041322314,0.8260440734443025
53,76.85950413223141,0.8953730883830954
54,76.03305785123968,0.9318148330909753
55,76.03305785123968,0.890238548096103
56,74.3801652892562,1.0583212392599064
57,76.03305785123968,0.8143335010627115
58,76.03305785123968,0.975888367291146
59,76.85950413223141,0.9148383665715618
60,76.03305785123968,1.0461010784194311
61,81.81818181818183,0.6753310845138835
62,75.20661157024794,1.1135293327193772
63,76.03305785123968,0.8503782235312266
64,76.03305785123968,0.9659757045064442
65,76.03305785123968,0.8684769212327983
66,76.85950413223141,0.8219172187374109
67,82.64462809917356,0.6366926338678445
68,78.51239669421489,0.7803871105686375
69,78.51239669421489,0.747067501215556
70,76.03305785123968,0.8215410142664277
71,77.68595041322314,0.8375560788422507
72,80.99173553719008,0.6855585066168818
73,76.03305785123968,0.9294978729545837
74,76.85950413223141,0.9029316920799862
75,78.51239669421489,0.8200021268549402
76,79.33884297520662,0.8577509023721956
77,76.03305785123968,1.0643132326658735
78,78.51239669421489,0.7970922722994898
79,76.03305785123968,1.097093802170535
80,76.85950413223141,0.9892203560282119
81,77.68595041322314,0.8820491275540218
82,76.03305785123968,0.8922707486011343
83,77.68595041322314,0.8173890949592152
84,79.33884297520662,0.7974961106566377
85,77.68595041322314,0.9191606907763226
86,76.85950413223141,0.8755781981435988
87,76.03305785123968,1.0563816658098635
88,76.03305785123968,0.9647206682024936
89,76.03305785123968,0.9436998352491613
90,76.03305785123968,1.0305860958260815
91,75.20661157024794,1.1168431325606003
92,76.03305785123968,1.0201421338495047
93,76.03305785123968,1.0405774137929924
94,76.85950413223141,1.0043667992684757
95,76.85950413223141,0.9924903987863494
96,76.85950413223141,0.9761935122440474
97,77.68595041322314,0.9374925292045487
98,77.68595041322314,0.9283682209975097
99,77.68595041322314,0.8670323273750862
