,acc,err
0,33.07086614173229,1.415190461113697
1,40.94488188976378,1.4471005811466007
2,29.133858267716533,1.4489850580222963
3,29.133858267716533,1.395579293018251
4,27.559055118110237,1.3278956507134625
5,32.28346456692913,1.2334276020057557
6,36.22047244094488,1.2122589729902313
7,40.15748031496063,1.1484442563272836
8,44.09448818897638,1.1122924129324636
9,51.96850393700787,1.0595754244196134
10,56.69291338582677,1.0230110093481897
11,60.629921259842526,1.0183219804655848
12,59.84251968503938,1.0098367316985692
13,57.48031496062992,1.011910660119038
14,59.84251968503938,0.9943111594913043
15,55.118110236220474,1.013910488174187
16,56.69291338582677,1.0203856443619634
17,55.90551181102362,1.0094260595973552
18,56.69291338582677,1.009601678523257
19,55.90551181102362,1.00681129288603
20,55.90551181102362,1.0198483718779143
21,55.118110236220474,1.0359577286372503
22,55.90551181102362,0.9941330252904591
23,58.26771653543307,0.9967089065416591
24,56.69291338582677,1.0096769502577114
25,58.26771653543307,1.0182065167354317
26,53.54330708661418,1.041602099343665
27,57.48031496062992,1.0063615908303598
28,52.75590551181102,1.0369801549167614
29,51.96850393700787,1.0749409340879346
30,49.60629921259843,1.0800226791871814
31,53.54330708661418,1.0677009733819116
32,50.39370078740157,1.0699517727924848
33,51.181102362204726,1.0596452331625101
34,53.54330708661418,1.0655592545045642
35,51.181102362204726,1.0931847359633118
36,49.60629921259843,1.1061765697498724
37,52.75590551181102,1.0925490445362067
38,50.39370078740157,1.0971798528733803
39,53.54330708661418,1.0763110391076978
40,49.60629921259843,1.112151689761443
41,49.60629921259843,1.1193605988381767
42,51.96850393700787,1.1148729939820377
43,52.75590551181102,1.1000713440699605
44,52.75590551181102,1.0874798882928656
45,50.39370078740157,1.1218378560866897
46,51.181102362204726,1.1058238184842186
47,51.96850393700787,1.0855998936380575
48,49.60629921259843,1.149756015542396
49,51.181102362204726,1.1342023179947038
50,53.54330708661418,1.0916511103048863
51,51.96850393700787,1.127707852413658
52,54.330708661417326,1.1208799158655636
53,52.75590551181102,1.1181990532497839
54,50.39370078740157,1.1145753578070228
55,52.75590551181102,1.138219716408708
56,50.39370078740157,1.142379112879005
57,50.39370078740157,1.1778895434974803
58,51.96850393700787,1.140450722438936
59,52.75590551181102,1.1518043423342834
60,51.181102362204726,1.130544142038598
61,54.330708661417326,1.10368769840286
62,56.69291338582677,1.1251379334199147
63,53.54330708661418,1.1289106812181435
64,55.118110236220474,1.1019508630975963
65,51.181102362204726,1.1518655337565615
66,52.75590551181102,1.136948797305474
67,49.60629921259843,1.1709313182706584
68,50.39370078740157,1.1475756529784638
69,52.75590551181102,1.1412104737438906
70,51.181102362204726,1.153385494731176
71,54.330708661417326,1.133233950290037
72,52.75590551181102,1.16031198954855
73,51.181102362204726,1.1567601633833824
74,51.181102362204726,1.1993195576268783
75,51.181102362204726,1.1635494352039684
76,51.96850393700787,1.1615329317612881
77,51.96850393700787,1.166604773481523
78,51.96850393700787,1.1409940041233162
79,51.96850393700787,1.1561199985013717
80,51.181102362204726,1.1686899488027331
81,53.54330708661418,1.1376905647742628
82,52.75590551181102,1.1688075140476095
83,51.181102362204726,1.1900218309720934
84,52.75590551181102,1.193277429130229
85,51.181102362204726,1.172893891053267
86,52.75590551181102,1.1885422513009907
87,51.181102362204726,1.187478004275513
88,51.96850393700787,1.194741717762475
89,51.181102362204726,1.1945718395400895
90,52.75590551181102,1.1613289342458015
91,51.181102362204726,1.2081001302077046
92,54.330708661417326,1.1690991382393252
93,52.75590551181102,1.1318520340595513
94,55.118110236220474,1.1513451940451536
95,50.39370078740157,1.2029891911597086
96,51.96850393700787,1.1753800174296563
97,51.181102362204726,1.1999030814095453
98,54.330708661417326,1.1782389814089105
99,51.181102362204726,1.2084215311888113
