,acc,err
0,78.57142857142857,0.9458707134638514
1,86.5079365079365,0.7716628382839854
2,82.53968253968253,0.7000319276537214
3,80.95238095238095,0.7112490296038607
4,84.92063492063492,0.6041311940828723
5,84.92063492063492,0.5786618657395362
6,76.98412698412699,0.7276834987754387
7,74.60317460317461,0.728040853507876
8,70.63492063492063,0.7898228743098794
9,75.39682539682539,0.7200675758806664
10,73.80952380952381,0.830735145473025
11,61.111111111111114,1.0091249463296244
12,67.46031746031747,0.8678244765559655
13,60.317460317460316,1.0201669798836865
14,59.523809523809526,1.0822810566340137
15,66.66666666666666,0.9077365440612156
16,61.111111111111114,1.002593074117728
17,57.936507936507944,0.989513612789331
18,57.14285714285714,1.0669241444279796
19,52.38095238095239,1.185202402611529
20,56.34920634920635,1.1988517973010266
21,57.14285714285714,1.2648716009206264
22,64.28571428571429,1.0184041810478823
23,59.523809523809526,1.0960385279089215
24,53.96825396825397,1.3200703050270455
25,57.14285714285714,1.1941240617692643
26,57.936507936507944,1.289460022237137
27,61.111111111111114,1.1293307604641922
28,53.96825396825397,1.22972825490306
29,57.14285714285714,1.187766014384651
30,57.14285714285714,1.2236825561696951
31,54.761904761904766,1.2734884735659255
32,58.730158730158735,1.2597728697043735
33,55.55555555555556,1.3536973608408718
34,58.730158730158735,1.248834275839943
35,59.523809523809526,1.221947255216831
36,62.698412698412696,1.1163196787344374
37,53.96825396825397,1.4243455384719363
38,57.936507936507944,1.2543282234301654
39,57.936507936507944,1.370888837954789
40,57.14285714285714,1.22383036690608
41,63.49206349206349,1.1492977925032999
42,57.14285714285714,1.4307967137523634
43,61.904761904761905,1.204884521924084
44,55.55555555555556,1.3814146530813083
45,62.698412698412696,1.1961987850611746
46,53.17460317460318,1.5200469540318915
47,61.111111111111114,1.29791564587931
48,59.523809523809526,1.4131882181258881
49,58.730158730158735,1.4305449548953062
