,acc,err
0,77.93103448275862,0.6128064079038884
1,71.95402298850576,0.6573831239008698
2,73.33333333333333,0.6772154424861395
3,72.64367816091955,0.6813696157971354
4,82.5287356321839,0.5053212851825861
5,77.93103448275862,0.5949999006878552
6,76.55172413793103,0.6653310941145542
7,77.70114942528735,0.6242343636921603
8,74.94252873563218,0.7118461249919655
9,73.10344827586206,0.8078776118207148
10,68.50574712643677,0.8687718259777818
11,76.0919540229885,0.7365773365550065
12,70.34482758620689,0.9015952090447402
13,71.26436781609196,0.8580415137701514
14,71.26436781609196,0.8425116091478179
15,74.02298850574712,0.7454301874355637
16,73.5632183908046,0.7855413398480694
17,69.19540229885057,0.9469362896649947
18,71.72413793103448,0.8933107029825325
19,70.11494252873564,0.8663626241719706
20,68.73563218390805,0.9764641338144889
21,67.81609195402298,0.9867986477290862
22,69.19540229885057,0.9434277343344458
23,74.48275862068967,0.8308814826663146
24,68.04597701149426,0.9702585177047585
25,67.35632183908045,1.0404707139251588
26,66.66666666666666,1.0924487774877287
27,70.80459770114943,0.8855789082444323
28,69.42528735632185,0.9737674725228508
29,74.25287356321839,0.7738932623100654
30,69.19540229885057,0.9847627578128194
31,71.72413793103448,0.9747966055385137
32,67.81609195402298,1.033689449070271
33,75.17241379310344,0.813200854297945
34,74.25287356321839,0.8714595476701468
35,64.82758620689654,1.1888087782674075
36,74.94252873563218,0.8095579141491065
37,70.34482758620689,1.0001814811851473
38,72.8735632183908,0.9149824903954501
39,71.49425287356321,1.000553258479358
40,70.11494252873564,1.0432999719177607
41,70.57471264367817,0.9637870865394224
42,70.57471264367817,0.9987711501978578
43,73.5632183908046,0.8733894988371986
44,70.57471264367817,1.0464149525436852
45,68.73563218390805,1.095892989472232
46,72.183908045977,1.010481985004787
47,69.6551724137931,1.1199145335394531
48,69.42528735632185,1.0503877773884602
49,68.50574712643677,1.1138469997517901
50,70.57471264367817,1.0136806731782673
51,63.9080459770115,1.3348612127876576
52,68.96551724137932,1.0545104908941267
53,72.183908045977,1.0079478044085908
54,70.34482758620689,1.0752461109264333
55,71.49425287356321,1.0433241480253719
56,69.88505747126436,1.013023997819356
57,70.34482758620689,1.05856517082336
58,71.72413793103448,1.0307946973621238
59,72.183908045977,1.0334971314060248
60,69.6551724137931,1.0390223033546013
61,72.41379310344827,0.975894841751498
62,64.82758620689654,1.2713241645505735
63,66.66666666666666,1.2204553223734775
64,69.42528735632185,1.1267113959958712
65,71.72413793103448,1.1181465408390212
66,71.03448275862068,1.153706868881585
67,72.8735632183908,0.9981249916523369
68,71.26436781609196,1.1091506600933876
69,72.183908045977,1.2103073109997182
70,65.97701149425286,1.2999338916950185
71,71.03448275862068,1.162356358699281
72,70.11494252873564,1.127047782191361
73,72.64367816091955,1.0209807848745558
74,65.74712643678161,1.428797584210051
75,69.42528735632185,1.117965020290674
76,75.86206896551724,0.866348752962131
77,66.89655172413794,1.2484698408963122
78,70.57471264367817,1.1360187794362442
79,71.95402298850576,1.1127577193429878
80,72.8735632183908,0.9911412492090692
81,73.5632183908046,0.9881965571349742
82,71.03448275862068,1.1596456557919126
83,68.73563218390805,1.224228264709766
84,70.57471264367817,1.1141279035060294
85,69.88505747126436,1.171040896616646
86,68.27586206896552,1.2906461291970475
87,76.0919540229885,0.9447000069564
88,65.74712643678161,1.4015819584177245
89,67.81609195402298,1.3234820605809834
90,69.88505747126436,1.1818074692085252
91,72.8735632183908,1.0831006208865832
92,76.7816091954023,0.9282169984680761
93,68.50574712643677,1.2770966979879759
94,71.26436781609196,1.198583826983838
95,65.97701149425286,1.5536507624667346
96,69.6551724137931,1.2362012791533465
97,69.42528735632185,1.2220502221203082
98,70.57471264367817,1.2098147782966935
99,74.25287356321839,0.9633836041829856
