,acc,err
0,60.550458715596335,0.8096351087640185
1,83.4862385321101,0.5478282600231127
2,80.73394495412845,0.5541551546150938
3,75.22935779816514,0.6083524750391824
4,77.06422018348624,0.6210401849393997
5,77.06422018348624,0.538938583417394
6,73.39449541284404,0.589310553924548
7,72.47706422018348,0.5966895276727582
8,70.64220183486239,0.669999149431466
9,73.39449541284404,0.5916249241013456
10,74.31192660550458,0.5652081061169556
11,73.39449541284404,0.6085508311618069
12,75.22935779816514,0.6011783977983297
13,79.81651376146789,0.5289747186390674
14,76.14678899082568,0.5928733921561757
15,72.47706422018348,0.6805375753645572
16,75.22935779816514,0.6477547766295808
17,77.06422018348624,0.5781655058519992
18,77.06422018348624,0.6285153462820143
19,77.06422018348624,0.5807151889437575
20,76.14678899082568,0.5871390960563226
21,72.47706422018348,0.642097303673594
22,73.39449541284404,0.6514687162760961
23,71.55963302752293,0.695495221090189
24,77.98165137614679,0.568485198500422
25,74.31192660550458,0.6164127951478554
26,70.64220183486239,0.6737987745761254
27,78.89908256880734,0.5050684690553631
28,72.47706422018348,0.7239767396355309
29,70.64220183486239,0.630334767683328
30,73.39449541284404,0.6307850888247523
31,73.39449541284404,0.709363729998786
32,75.22935779816514,0.6556394115265795
33,76.14678899082568,0.6283220640628506
34,74.31192660550458,0.5701605325356877
35,74.31192660550458,0.6390776900442096
36,74.31192660550458,0.7071605830147879
37,71.55963302752293,0.7787446201176312
38,75.22935779816514,0.6142659551491423
39,76.14678899082568,0.6033764488261572
40,75.22935779816514,0.6777234715484047
41,76.14678899082568,0.5474590446005462
42,70.64220183486239,0.6732459669526738
43,74.31192660550458,0.5961904180637974
44,74.31192660550458,0.6847891104784757
45,78.89908256880734,0.6032608229878018
46,76.14678899082568,0.6542506829791985
47,73.39449541284404,0.7201485019654892
48,72.47706422018348,0.6627648022225695
49,73.39449541284404,0.693506100772463
50,69.72477064220183,0.7499154688178126
51,72.47706422018348,0.7252704044323364
52,77.98165137614679,0.5791191232929873
53,80.73394495412845,0.6066652623052204
54,68.80733944954129,0.7900171444582172
55,76.14678899082568,0.657295815902083
56,74.31192660550458,0.6890322981923477
57,78.89908256880734,0.611424802909373
58,77.98165137614679,0.5603832293733054
59,77.98165137614679,0.6099534552434374
60,74.31192660550458,0.7109225046502499
61,76.14678899082568,0.6774469366998488
62,74.31192660550458,0.6613224766739022
63,72.47706422018348,0.8169844338073845
64,71.55963302752293,0.772539691663826
65,76.14678899082568,0.6654105708549742
66,77.06422018348624,0.5717360806697672
67,73.39449541284404,0.6848978522780397
68,74.31192660550458,0.7673796275396044
69,74.31192660550458,0.7421909531841149
70,74.31192660550458,0.8010028375524515
71,73.39449541284404,0.8105918733141619
72,73.39449541284404,0.7655018346365877
73,73.39449541284404,0.7877471677759623
74,73.39449541284404,0.6955924136261666
75,77.98165137614679,0.5838972319050308
76,77.06422018348624,0.6201874506167188
77,71.55963302752293,0.7427450315305427
78,75.22935779816514,0.6509678550715916
79,71.55963302752293,0.9199346424484769
80,73.39449541284404,0.7900883937017662
81,73.39449541284404,0.7860685496688673
82,73.39449541284404,0.7587988073895958
83,77.06422018348624,0.7715124020421752
84,73.39449541284404,0.7612701492172214
85,72.47706422018348,0.8338632501371808
86,69.72477064220183,0.7761990262750055
87,70.64220183486239,0.7592932451530575
88,71.55963302752293,0.7860556464454758
89,72.47706422018348,0.7009524578163694
90,70.64220183486239,0.7133496641465574
91,69.72477064220183,0.9176325681754247
92,74.31192660550458,0.7400722596917054
93,74.31192660550458,0.6793711942675988
94,74.31192660550458,0.7368639483102213
95,75.22935779816514,0.8064800180692779
96,74.31192660550458,0.6721399318644008
97,70.64220183486239,0.7545610240700853
98,71.55963302752293,0.8535290495445332
99,71.55963302752293,0.9311882981284784
