,acc,err
0,29.365079365079367,1.2223759572657327
1,67.46031746031747,0.8778950009081099
2,66.66666666666666,0.9313880240929032
3,61.111111111111114,0.9673097130236408
4,61.904761904761905,0.9372443362464389
5,63.49206349206349,1.0490899842476384
6,69.84126984126983,0.928898919704518
7,68.25396825396825,0.9542401074616623
8,69.04761904761905,0.9479037279859999
9,69.04761904761905,0.9682948783988
10,74.60317460317461,0.8214305457298733
11,72.22222222222221,0.8747135547529314
12,72.22222222222221,0.8975493638704176
13,76.98412698412699,0.8333491564331953
14,73.80952380952381,0.8681735339519542
15,76.19047619047619,0.9006395530113156
16,73.01587301587301,0.9399406772835868
17,69.04761904761905,0.9806264310372792
18,71.42857142857143,0.9727960401858813
19,69.84126984126983,0.984329019013886
20,74.60317460317461,0.8959176292897205
21,74.60317460317461,0.9737536428767328
22,67.46031746031747,1.0513095276844777
23,73.01587301587301,1.0030993947593887
24,74.60317460317461,0.9641528713678702
25,70.63492063492063,1.015021376864528
26,71.42857142857143,1.0308855516082365
27,75.39682539682539,0.940769682837577
28,69.84126984126983,1.052678428771428
29,74.60317460317461,0.9890578877451256
30,72.22222222222221,1.088677742466638
31,73.80952380952381,1.0428833482908204
32,74.60317460317461,1.0275280125307138
33,73.80952380952381,1.1111063168264894
34,73.01587301587301,1.0305160282108672
35,74.60317460317461,1.0886141719202818
36,75.39682539682539,1.1099543634751197
37,76.19047619047619,0.9457498701148643
38,74.60317460317461,1.0612415356243476
39,72.22222222222221,1.116244802912681
40,76.19047619047619,1.0650861294377298
41,72.22222222222221,1.1195613769191644
42,75.39682539682539,1.0497465730037427
43,75.39682539682539,1.0328405467927788
44,75.39682539682539,1.0349957455974936
45,74.60317460317461,1.1188357774363968
46,74.60317460317461,1.0828108040861466
47,73.80952380952381,1.1501118691867946
48,74.60317460317461,1.1395214200570172
49,74.60317460317461,1.2101379505972134
50,75.39682539682539,1.0535930981913446
51,73.80952380952381,1.0555000320033079
52,75.39682539682539,1.1128512442255245
53,73.80952380952381,1.2331141075273024
54,74.60317460317461,1.1050365359076133
55,75.39682539682539,1.0375412820429386
56,73.80952380952381,1.1309869607366076
57,78.57142857142857,1.0760363116356721
58,77.77777777777779,1.0283449811831593
59,73.80952380952381,1.1191821743969534
60,71.42857142857143,1.175424402917224
61,75.39682539682539,1.116521812987425
62,73.80952380952381,1.1847488326489632
63,76.19047619047619,1.0836071315704185
64,69.04761904761905,1.2824917232124982
65,67.46031746031747,1.4141143224514188
66,71.42857142857143,1.3496989350620598
67,74.60317460317461,1.1867549584154693
68,72.22222222222221,1.234862590111526
69,70.63492063492063,1.190355513342286
70,72.22222222222221,1.19394090561842
71,74.60317460317461,1.16804144553475
72,71.42857142857143,1.3077064577974882
73,73.80952380952381,1.3073046387233853
74,73.80952380952381,1.2649786033505532
75,76.19047619047619,1.195005658697588
76,73.01587301587301,1.2257517744480608
77,70.63492063492063,1.3220881396878628
78,73.80952380952381,1.2306372868207094
79,73.01587301587301,1.3356821498480858
80,74.60317460317461,1.2830654453859334
81,72.22222222222221,1.2923524702366866
82,72.22222222222221,1.35444868654208
83,75.39682539682539,1.2478020294794387
84,72.22222222222221,1.3999514479228525
85,77.77777777777779,1.127377686299497
86,73.01587301587301,1.3298979506648303
87,72.22222222222221,1.3320012283460423
88,73.01587301587301,1.2726197234074708
89,72.22222222222221,1.2401402687630514
90,74.60317460317461,1.2274931486687084
91,74.60317460317461,1.2398936291888132
92,73.80952380952381,1.207204158702841
93,73.80952380952381,1.2328243102506016
94,74.60317460317461,1.171903912970368
95,69.84126984126983,1.3173701790015229
96,72.22222222222221,1.2894352499015056
97,75.39682539682539,1.254762383149287
98,73.80952380952381,1.2390679092240104
99,73.01587301587301,1.389125821470708
