,acc,err
0,83.4862385321101,0.7146778268004776
1,87.1559633027523,0.5395808001860566
2,79.81651376146789,0.6161210008666193
3,73.39449541284404,0.6486221089993321
4,71.55963302752293,0.6851678261225786
5,74.31192660550458,0.6842153242622596
6,72.47706422018348,0.6675472517771254
7,72.47706422018348,0.6543947659094322
8,73.39449541284404,0.6469077950208918
9,70.64220183486239,0.7867869119781471
10,73.39449541284404,0.6249753866759086
11,76.14678899082568,0.621419092999139
12,74.31192660550458,0.7186668493551065
13,73.39449541284404,0.7072515756646364
14,73.39449541284404,0.6886809852610795
15,73.39449541284404,0.6580936529341479
16,70.64220183486239,0.8695230731560898
17,75.22935779816514,0.594431005966
18,75.22935779816514,0.7067047905575654
19,74.31192660550458,0.70167223984013
20,77.98165137614679,0.5755792282251513
21,71.55963302752293,0.7181765855409615
22,70.64220183486239,0.738874407030814
23,74.31192660550458,0.6603323653390537
24,71.55963302752293,0.6925972108267928
25,73.39449541284404,0.6597469000909701
26,73.39449541284404,0.6670580260644383
27,70.64220183486239,0.7930235335285083
28,73.39449541284404,0.7163364520824328
29,71.55963302752293,0.696293675916247
30,71.55963302752293,0.7905667653128957
31,72.47706422018348,0.678771151183914
32,71.55963302752293,0.7665986054356118
33,70.64220183486239,0.7582855827756223
34,75.22935779816514,0.6923509606975531
35,69.72477064220183,0.8655111154722538
36,71.55963302752293,0.7106368669748684
37,72.47706422018348,0.7619397719542884
38,71.55963302752293,0.6907307875288331
39,71.55963302752293,0.8243430331645084
40,71.55963302752293,0.762347900003045
41,71.55963302752293,0.8636380689653662
42,72.47706422018348,0.70308000259837
43,73.39449541284404,0.8066813763476486
44,71.55963302752293,0.8135791275473504
45,68.80733944954129,1.0072114847469227
46,68.80733944954129,0.8627990678583839
47,70.64220183486239,0.8017391672168275
48,75.22935779816514,0.6562787490424978
49,74.31192660550458,0.6994489864548687
50,69.72477064220183,0.9079435730882741
51,69.72477064220183,0.9240778379774491
52,72.47706422018348,0.7815978552065844
53,71.55963302752293,0.844178414329932
54,72.47706422018348,0.786743365128115
55,70.64220183486239,0.8992580931476577
56,71.55963302752293,0.6776843531204685
57,71.55963302752293,0.8038153217908534
58,68.80733944954129,0.9677132778484653
59,71.55963302752293,0.8471008068852308
60,73.39449541284404,0.7526157978340962
61,70.64220183486239,0.7459834469039487
62,71.55963302752293,0.7735282459917813
63,70.64220183486239,0.9982540194698164
64,72.47706422018348,0.760416888431028
65,72.47706422018348,0.7319648011001421
66,74.31192660550458,0.7689085520241652
67,69.72477064220183,0.7984442328768578
68,70.64220183486239,1.2479967540938885
69,67.88990825688074,1.0010855392893105
70,72.47706422018348,0.8651693544634818
71,71.55963302752293,0.9129329446074418
72,72.47706422018348,0.8130387010295669
73,72.47706422018348,0.8793228915783673
74,72.47706422018348,0.8423782025289859
75,70.64220183486239,1.1419017546819439
76,72.47706422018348,0.9771249926615677
77,69.72477064220183,1.0761131297709599
78,71.55963302752293,0.9337384508631812
79,72.47706422018348,0.9858010478313737
80,70.64220183486239,1.0339509212144529
81,69.72477064220183,0.9657915255385403
82,72.47706422018348,0.8936452104125229
83,71.55963302752293,0.9755296388885287
84,71.55963302752293,0.9000284272984695
85,70.64220183486239,1.013255119020752
86,72.47706422018348,0.9025492130065805
87,72.47706422018348,0.983828173463035
88,72.47706422018348,1.0995085471777692
89,70.64220183486239,1.1261851165543306
90,69.72477064220183,1.1710081519850828
91,72.47706422018348,0.9544026224204891
92,68.80733944954129,1.2073701556666927
93,71.55963302752293,0.9035929688169674
94,69.72477064220183,0.9591076753000816
95,70.64220183486239,1.175418518625012
96,69.72477064220183,1.117373069112012
97,72.47706422018348,1.0112320713376604
98,71.55963302752293,1.0786181847172054
99,69.72477064220183,1.0056086442468892
