,acc,err
0,44.827586206896555,1.1133244397311375
1,62.06896551724138,0.7397122394678921
2,67.81609195402298,0.6676911557235102
3,59.77011494252874,0.7653155964330888
4,60.91954022988506,0.8086544184951545
5,65.51724137931035,0.7464953456395145
6,64.36781609195403,0.6810005527530294
7,63.2183908045977,0.8231628740105333
8,67.81609195402298,0.6920969488113268
9,67.81609195402298,0.6970937657079675
10,66.66666666666666,0.7646300789211667
11,70.11494252873564,0.6294435956890878
12,67.81609195402298,0.7319590510061511
13,62.06896551724138,0.8928248661862292
14,67.81609195402298,0.7445455977044887
15,65.51724137931035,0.7753366501711679
16,73.5632183908046,0.6436181065896406
17,72.41379310344827,0.6750153467804628
18,74.71264367816092,0.6899931229448251
19,70.11494252873564,0.796669146437397
20,72.41379310344827,0.6836449045831091
21,68.96551724137932,0.7869632719920101
22,73.5632183908046,0.6597688096570338
23,70.11494252873564,0.743337541227259
24,68.96551724137932,0.9351874273719889
25,70.11494252873564,0.7914846632436653
26,68.96551724137932,0.8011611558868235
27,68.96551724137932,0.8272747768690759
28,70.11494252873564,0.7849363038697541
29,68.96551724137932,0.8631709996630031
30,71.26436781609196,0.8550606013547318
31,68.96551724137932,0.9067559588912267
32,67.81609195402298,0.8967262841054007
33,73.5632183908046,0.7595515271489697
34,67.81609195402298,0.9578401576969585
35,66.66666666666666,0.9667126749849422
36,68.96551724137932,0.9230080792732465
37,65.51724137931035,1.128222811573041
38,68.96551724137932,1.0497715295244276
39,70.11494252873564,0.9017619956050958
40,73.5632183908046,0.7721248902274097
41,74.71264367816092,0.7953274885620749
42,70.11494252873564,1.0374704655235307
43,68.96551724137932,1.0600615605356627
44,73.5632183908046,0.9743168214148912
45,70.11494252873564,0.9570116781053405
46,70.11494252873564,0.9910288062969106
47,67.81609195402298,1.0667571445275026
48,71.26436781609196,0.9317414243350789
49,67.81609195402298,1.0502546763571539
50,66.66666666666666,1.047263727054868
51,73.5632183908046,0.836638204220912
52,66.66666666666666,1.0480200792179237
53,66.66666666666666,1.2161745427947894
54,67.81609195402298,1.021685551396591
55,70.11494252873564,1.1246006381200135
56,67.81609195402298,1.083547005698816
57,68.96551724137932,1.1274077398727844
58,65.51724137931035,1.224494325014774
59,64.36781609195403,1.439672086529989
60,75.86206896551724,0.8737330570311446
61,71.26436781609196,1.1125676553328319
62,70.11494252873564,1.1183436775638842
63,67.81609195402298,1.0907743387394444
64,66.66666666666666,1.3714036530164364
65,65.51724137931035,1.266977116838368
66,72.41379310344827,1.0971236759315608
67,67.81609195402298,1.193290956021055
68,65.51724137931035,1.4443876773097852
69,68.96551724137932,1.3479450667153572
70,65.51724137931035,1.2378103359498374
71,65.51724137931035,1.4814071213066662
72,66.66666666666666,1.345585701273657
73,67.81609195402298,1.2313410314522417
74,65.51724137931035,1.4653983676728617
75,68.96551724137932,1.2441548904941357
76,67.81609195402298,1.3440709074178696
77,67.81609195402298,1.3970396042238364
78,59.77011494252874,1.924366066871243
79,66.66666666666666,1.421192654760713
80,65.51724137931035,1.6575807463913885
81,65.51724137931035,1.3907078675173192
82,66.66666666666666,1.396900214926904
83,65.51724137931035,1.5179008558449205
84,65.51724137931035,1.395481271522134
85,63.2183908045977,1.5983282704877013
86,66.66666666666666,1.441820169019527
87,64.36781609195403,1.6597797540174477
88,68.96551724137932,1.193350401907131
89,64.36781609195403,1.4844884776710305
90,66.66666666666666,1.337995613688004
91,65.51724137931035,1.5992765386934178
92,63.2183908045977,1.7720053486670142
93,68.96551724137932,1.2807756348150612
94,67.81609195402298,1.542631030916888
95,65.51724137931035,1.4810042611222964
96,67.81609195402298,1.4405914327072873
97,70.11494252873564,1.2827325778846095
98,65.51724137931035,1.4814221306738837
99,67.81609195402298,1.432958176723247
