,acc,err
0,66.92913385826772,1.005639996643611
1,77.16535433070865,0.8053304142076668
2,77.16535433070865,0.8027192316802703
3,76.37795275590551,0.7656200946580003
4,68.50393700787401,0.7858536983363507
5,68.50393700787401,0.7430797817541184
6,69.29133858267717,0.7375419312560065
7,73.22834645669292,0.6636111841483893
8,59.84251968503938,0.8359358295519638
9,62.20472440944882,0.8280240051429095
10,60.629921259842526,0.8214592092137006
11,55.90551181102362,1.0037846220538065
12,57.48031496062992,0.9618720415627627
13,59.84251968503938,0.9812415066284245
14,59.84251968503938,0.9999805940837622
15,52.75590551181102,1.0974297637454926
16,62.20472440944882,0.9374855196901631
17,55.90551181102362,1.055959368446465
18,58.26771653543307,0.9448360765567572
19,59.055118110236215,1.0536537110217934
20,53.54330708661418,1.0729896275319564
21,58.26771653543307,1.0076712816513664
22,48.031496062992126,1.2336078246637874
23,55.90551181102362,1.0928606448832447
24,57.48031496062992,1.1394736339883764
25,61.417322834645674,1.1690256661834244
26,56.69291338582677,1.088859507558933
27,54.330708661417326,1.3034681796618646
28,58.26771653543307,1.0872457242503872
29,59.055118110236215,1.1357910387371624
30,59.84251968503938,1.0997605848476848
31,57.48031496062992,1.1376968537018495
32,57.48031496062992,1.1057041929553941
33,58.26771653543307,1.2461114578894865
34,58.26771653543307,1.2679505550094197
35,63.77952755905512,1.0607618891576855
36,59.055118110236215,1.203386628130901
37,58.26771653543307,1.1512576674612154
38,60.629921259842526,1.222488990018816
39,57.48031496062992,1.257076768499955
40,62.20472440944882,1.0908639291092401
41,63.77952755905512,1.0344365727746985
42,62.20472440944882,1.140992438147719
43,59.055118110236215,1.162941173586332
44,54.330708661417326,1.2718571363544957
45,57.48031496062992,1.2425138104140925
46,59.84251968503938,1.2566991866887056
47,66.14173228346458,1.040044954871884
48,59.055118110236215,1.2571093451224424
49,53.54330708661418,1.3839210232320718
