,acc,err
0,51.587301587301596,1.0904083722640598
1,71.42857142857143,0.7723710152601438
2,66.66666666666666,0.7931534072739028
3,67.46031746031747,0.7962228570517803
4,65.87301587301587,0.8351327785723177
5,68.25396825396825,0.7835582551908575
6,68.25396825396825,0.7674023633848669
7,70.63492063492063,0.7824059652593283
8,68.25396825396825,0.8677277643721373
9,66.66666666666666,0.8898174012590769
10,65.07936507936508,0.9718601837660008
11,70.63492063492063,0.8454400727117438
12,66.66666666666666,0.918662223367608
13,69.04761904761905,0.9274736684019445
14,69.84126984126983,0.9422865729798177
15,65.07936507936508,1.0567532400039323
16,65.07936507936508,1.106019128852206
17,65.07936507936508,1.0885118644863911
18,69.84126984126983,0.9607754333437841
19,63.49206349206349,1.1705704309021843
20,71.42857142857143,0.9917583082251729
21,73.01587301587301,0.9321078027316385
22,68.25396825396825,1.1117836218371964
23,73.01587301587301,0.987977958595806
24,75.39682539682539,0.9458850906322325
25,68.25396825396825,1.106663199089037
26,75.39682539682539,1.0704675240394212
27,64.28571428571429,1.2016925214539906
28,64.28571428571429,1.252865508495706
29,69.04761904761905,1.1685775803873748
30,66.66666666666666,1.2112083904650306
31,65.07936507936508,1.2654997818874472
32,72.22222222222221,1.153327963854104
33,69.84126984126983,1.1618402283138747
34,76.98412698412699,1.058746942494079
35,73.01587301587301,1.1359728232491797
36,66.66666666666666,1.2432895745901908
37,68.25396825396825,1.1768718713456905
38,76.98412698412699,1.016862621750195
39,75.39682539682539,1.0976860159076915
40,69.04761904761905,1.2349293233118934
41,76.19047619047619,1.0807818251239762
42,75.39682539682539,1.073526936104469
43,73.80952380952381,1.123952900929313
44,68.25396825396825,1.2371544789503406
45,73.01587301587301,1.1604319665466891
46,70.63492063492063,1.1695938169011144
47,73.01587301587301,1.2049124802384816
48,75.39682539682539,1.0850364705220568
49,72.22222222222221,1.2204527008219408
50,66.66666666666666,1.4124313565610622
51,70.63492063492063,1.3189193643154138
52,73.80952380952381,1.2397902206620333
53,69.04761904761905,1.3835663865928032
54,72.22222222222221,1.306020553182576
55,68.25396825396825,1.3431559375975164
56,64.28571428571429,1.4980159995494708
57,69.84126984126983,1.341553800812709
58,66.66666666666666,1.3857589142246804
59,69.84126984126983,1.3091252816178047
60,65.07936507936508,1.4903103739652688
61,73.01587301587301,1.234570140896071
62,71.42857142857143,1.4324229743354184
63,75.39682539682539,1.3871698227944762
64,76.98412698412699,1.2519478909375377
65,68.25396825396825,1.5190266196098623
66,75.39682539682539,1.2828600550072735
67,72.22222222222221,1.240832385014593
68,71.42857142857143,1.4133503706537203
69,68.25396825396825,1.5264791595630292
70,69.04761904761905,1.4349689033244581
71,70.63492063492063,1.375362272829611
72,73.80952380952381,1.3277384361040456
73,70.63492063492063,1.3231503918803305
74,71.42857142857143,1.308916734780412
75,73.80952380952381,1.2793570890407338
76,77.77777777777779,1.1967043908378179
77,74.60317460317461,1.207081704029321
78,72.22222222222221,1.362678351052504
79,70.63492063492063,1.3405295422064154
80,72.22222222222221,1.3290967545089485
81,72.22222222222221,1.359908943996788
82,72.22222222222221,1.3573321878129683
83,65.87301587301587,1.5412990643738405
84,73.01587301587301,1.3132582258394327
85,69.84126984126983,1.3541661280286186
86,73.80952380952381,1.3012687342799223
87,77.77777777777779,1.2719974406835568
88,72.22222222222221,1.4550842672201911
89,72.22222222222221,1.4196736983938032
90,75.39682539682539,1.301273350258825
91,71.42857142857143,1.4582552604466736
92,73.80952380952381,1.4203253873276
93,73.80952380952381,1.4683015574918128
94,75.39682539682539,1.4552478563759599
95,72.22222222222221,1.4764775303414883
96,69.84126984126983,1.4514825110670622
97,76.19047619047619,1.3405099161033827
98,76.98412698412699,1.3700195255637406
99,73.01587301587301,1.4834209737826598
