,acc,err
0,85.71428571428571,0.49674849012970096
1,82.53968253968253,0.5737865060541986
2,87.3015873015873,0.4887533769111282
3,84.92063492063492,0.5318972319983581
4,84.12698412698413,0.5722425470270941
5,88.09523809523809,0.46319025368355804
6,80.15873015873017,0.554621555402668
7,87.3015873015873,0.46644167381104096
8,88.88888888888889,0.4916051638849442
9,84.92063492063492,0.47547014046410496
10,84.12698412698413,0.5094943956614265
11,84.12698412698413,0.5162925548733227
12,87.3015873015873,0.5040518131413375
13,79.36507936507937,0.6449427395605848
14,80.95238095238095,0.6167245561711809
15,79.36507936507937,0.6435551870302926
16,85.71428571428571,0.5086455396586744
17,86.5079365079365,0.4905266872078683
18,80.15873015873017,0.6607273073143063
19,83.33333333333334,0.5398747411933967
20,82.53968253968253,0.5593723279708929
21,80.95238095238095,0.6533568065691696
22,80.95238095238095,0.6131833870928122
23,81.74603174603175,0.5702040379829192
24,85.71428571428571,0.5749504028064822
25,77.77777777777779,0.7048809180028796
26,83.33333333333334,0.624125725610943
27,74.60317460317461,0.7798772001452374
28,76.19047619047619,0.7498702659514882
29,72.22222222222221,0.7815497827639428
30,81.74603174603175,0.6180117498308448
31,78.57142857142857,0.663581596020762
32,83.33333333333334,0.6126484642859179
33,77.77777777777779,0.6921726672665659
34,73.01587301587301,0.792839345753915
35,73.01587301587301,0.7688986619862316
36,73.80952380952381,0.6636493673570276
37,80.15873015873017,0.6753719425924352
38,79.36507936507937,0.7067623007320752
39,72.22222222222221,0.7691315262364076
40,80.15873015873017,0.6429463232826305
41,76.98412698412699,0.7102713746820132
42,77.77777777777779,0.7064243811140524
43,81.74603174603175,0.5606484771780655
44,76.98412698412699,0.7221889479235668
45,80.15873015873017,0.6728389050276746
46,73.01587301587301,0.8019578985243402
47,79.36507936507937,0.6820564698689359
48,78.57142857142857,0.6914411398012441
49,80.95238095238095,0.6821663895142636
50,77.77777777777779,0.7167437322967465
51,74.60317460317461,0.7254735899579308
52,72.22222222222221,0.8230402993463536
53,73.01587301587301,0.774645407785058
54,73.01587301587301,0.7710691014277357
55,76.19047619047619,0.7685000372259007
56,79.36507936507937,0.6672860606999859
57,76.98412698412699,0.775019942042866
58,75.39682539682539,0.7747635160332633
59,69.04761904761905,0.8264332454597197
60,76.98412698412699,0.6646896020384225
61,76.19047619047619,0.6400782384410392
62,72.22222222222221,0.8196832626314741
63,73.80952380952381,0.7728472107623857
64,77.77777777777779,0.7225755403636694
65,80.95238095238095,0.6434244018367729
66,74.60317460317461,0.7864245406424974
67,73.80952380952381,0.7910937960445558
68,79.36507936507937,0.7356514534442377
69,83.33333333333334,0.6314263237815924
70,80.95238095238095,0.6717726689618165
71,74.60317460317461,0.7897887831943861
72,70.63492063492063,0.8249727622176377
73,71.42857142857143,0.8145988680440958
74,79.36507936507937,0.7482302792049023
75,74.60317460317461,0.8229550351742445
76,69.84126984126983,0.8459356953538061
77,80.15873015873017,0.7334061726050427
78,81.74603174603175,0.6496801943657418
79,71.42857142857143,0.8551224889292284
80,72.22222222222221,0.8481339122233279
81,72.22222222222221,0.8406244830792614
82,71.42857142857143,0.8568904375671182
83,81.74603174603175,0.6426422259460196
84,80.15873015873017,0.7108989605596528
85,71.42857142857143,0.8635057391919573
86,72.22222222222221,0.8537582868370521
87,76.98412698412699,0.7880627865389713
88,73.80952380952381,0.84899482493181
89,73.01587301587301,0.7958106435486866
90,75.39682539682539,0.7724220176972137
91,74.60317460317461,0.784508573180195
92,69.84126984126983,0.790959211738785
93,71.42857142857143,0.8175029232363866
94,78.57142857142857,0.6774859262407388
95,73.01587301587301,0.7808330892787779
96,77.77777777777779,0.8048776950709792
97,77.77777777777779,0.7580761523207594
98,73.01587301587301,0.8832935622397722
99,75.39682539682539,0.7680223313392696
