,acc,err
0,45.32374100719424,1.1178254618061532
1,72.66187050359713,0.6640878631565854
2,73.38129496402878,0.561594204823051
3,72.66187050359713,0.6133743975673327
4,74.82014388489209,0.5472862423471302
5,74.10071942446042,0.5371439992626057
6,86.33093525179856,0.3854868520577204
7,84.17266187050359,0.3936147839467463
8,74.10071942446042,0.5305319862245924
9,76.97841726618705,0.5004488239027124
10,84.17266187050359,0.41197472943282826
11,81.29496402877699,0.46992558044115107
12,84.17266187050359,0.39461875872216656
13,82.73381294964028,0.42267898314426444
14,77.6978417266187,0.5723391599218669
15,79.13669064748201,0.49217059814267317
16,79.13669064748201,0.5109499345247537
17,82.73381294964028,0.4230580935285053
18,71.22302158273382,0.6686367430433061
19,78.41726618705036,0.5690056835983276
20,82.01438848920863,0.5200599055983698
21,80.57553956834532,0.469604651653145
22,76.97841726618705,0.5380666546530428
23,82.01438848920863,0.4476906483090611
24,77.6978417266187,0.5916181057679535
25,78.41726618705036,0.5790251344684856
26,77.6978417266187,0.6389533681109543
27,79.13669064748201,0.49828985710038926
28,78.41726618705036,0.5281087139341933
29,77.6978417266187,0.5848317549981605
30,79.13669064748201,0.5668693973271441
31,82.01438848920863,0.5073969174039402
32,81.29496402877699,0.5335308632722098
33,82.01438848920863,0.5417658879410515
34,81.29496402877699,0.5378359103309811
35,79.85611510791367,0.6404236123175783
36,76.2589928057554,0.7782333667426857
37,79.85611510791367,0.6457372280655029
38,80.57553956834532,0.6125795192288425
39,80.57553956834532,0.6426984988165714
40,77.6978417266187,0.7849201703478996
41,78.41726618705036,0.6573660288306296
42,77.6978417266187,0.7420500231104055
43,79.85611510791367,0.6494471009368892
44,80.57553956834532,0.6279474081534561
45,75.53956834532374,0.9370277156061599
46,77.6978417266187,0.7659768761428248
47,76.97841726618705,0.8424999050133946
48,76.97841726618705,0.8389145072355211
49,74.10071942446042,0.8628311544640099
50,76.97841726618705,0.8654790063445792
51,76.97841726618705,0.7282391350518246
52,76.2589928057554,0.8384445155497176
53,77.6978417266187,0.7985002135264789
54,76.97841726618705,0.7894282020345084
55,74.82014388489209,0.874071702409589
56,79.85611510791367,0.753272043122036
57,76.2589928057554,0.8025509928091329
58,71.94244604316546,1.0094235242746594
59,72.66187050359713,1.141773893789559
60,79.13669064748201,0.8176937886043228
61,76.97841726618705,0.8041627647736259
62,76.97841726618705,0.8615794788593075
63,77.6978417266187,0.7602678642561377
64,78.41726618705036,0.7788745567144254
65,73.38129496402878,0.9612965297814231
66,77.6978417266187,0.8200346037327655
67,76.2589928057554,0.9469766258614944
68,71.94244604316546,1.046318979889988
69,74.82014388489209,0.9395632414387237
70,74.10071942446042,1.0271894895515457
71,74.10071942446042,0.9298134791257232
72,75.53956834532374,0.9714635277546496
73,75.53956834532374,1.0616910852919548
74,71.22302158273382,0.9853794653028435
75,74.82014388489209,0.9994500255021708
76,73.38129496402878,1.0206937836098944
77,79.85611510791367,0.8342547532780299
78,74.82014388489209,1.0127165985190882
79,71.94244604316546,0.9772622551111602
80,75.53956834532374,0.9562964638155197
81,72.66187050359713,0.9579734403132371
82,75.53956834532374,0.8909993805711605
83,76.2589928057554,0.9947046950501932
84,77.6978417266187,0.9144639695397687
85,74.10071942446042,0.9056876191409221
86,77.6978417266187,0.9265291639638541
87,79.13669064748201,0.8355386496037297
88,77.6978417266187,1.0533260896874124
89,71.94244604316546,1.1030367349402206
90,74.82014388489209,1.0030091728373627
91,78.41726618705036,0.887784753600937
92,79.13669064748201,1.0564866594748958
93,77.6978417266187,1.084573064860094
94,76.2589928057554,0.9455021496485013
95,76.97841726618705,0.925351451775786
96,77.6978417266187,0.9927136055325915
97,76.2589928057554,1.1365054277063147
98,76.2589928057554,0.994826905606563
99,75.53956834532374,1.2168700820440943
